ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-10-11 00:00:00,0.2322,0.2484,0.2149,0.2393,117204.00000000,1760155199999,27304.01260000,77,73442.00000000,17278.13270000,0
2025-10-11 04:00:00,0.2367,0.2445,0.2366,0.2413,1679.00000000,1760169599999,402.90540000,7,353.00000000,85.32240000,0
2025-10-11 08:00:00,0.242,0.2496,0.242,0.2496,2444.00000000,1760183999999,602.87720000,11,938.00000000,231.38680000,0
2025-10-11 12:00:00,0.244,0.2458,0.2403,0.2458,3156.00000000,1760198399999,773.73790000,7,2654.00000000,652.10390000,0
2025-10-11 16:00:00,0.2458,0.2458,0.2351,0.2351,667.00000000,1760212799999,158.71560000,6,0.00000000,0.00000000,0
2025-10-11 20:00:00,0.233,0.2351,0.2288,0.2346,1949.00000000,1760227199999,452.14840000,21,814.00000000,190.21880000,0
2025-10-12 00:00:00,0.2373,0.2375,0.2321,0.2321,353.00000000,1760241599999,82.58890000,4,241.00000000,56.58250000,0
2025-10-12 04:00:00,0.2375,0.242,0.2375,0.242,562.00000000,1760255999999,134.78190000,6,562.00000000,134.78190000,0
2025-10-12 08:00:00,0.2367,0.2367,0.2367,0.2367,1122.00000000,1760270399999,265.57740000,1,0.00000000,0.00000000,0
2025-10-12 12:00:00,0.2366,0.2558,0.2366,0.2558,1600.00000000,1760284799999,401.65800000,17,1588.00000000,398.81880000,0
2025-10-12 16:00:00,0.256,0.2654,0.256,0.2654,11617.00000000,1760299199999,3056.97790000,20,11467.00000000,3018.04790000,0
2025-10-12 20:00:00,0.2671,0.2692,0.2619,0.2619,15569.00000000,1760313599999,4082.20840000,14,5366.00000000,1407.31580000,0
2025-10-13 00:00:00,0.2675,0.2675,0.2597,0.2597,1454.00000000,1760327999999,378.22780000,3,1375.00000000,357.71150000,0
2025-10-13 04:00:00,0.2613,0.2729,0.2613,0.2663,4287.00000000,1760342399999,1140.01060000,16,3171.00000000,842.91990000,0
2025-10-13 08:00:00,0.2721,0.2768,0.2654,0.2654,1672.00000000,1760356799999,454.00340000,17,614.00000000,168.79460000,0
2025-10-13 12:00:00,0.2716,0.2771,0.2648,0.2764,1881.00000000,1760371199999,514.57480000,16,1172.00000000,321.70250000,0
2025-10-13 16:00:00,0.2764,0.2866,0.2703,0.2865,8298.00000000,1760385599999,2298.50540000,34,1657.00000000,465.03780000,0
2025-10-13 20:00:00,0.2866,0.2867,0.282,0.2867,2189.00000000,1760399999999,619.64330000,19,156.00000000,44.71790000,0
2025-10-14 00:00:00,0.2822,0.2822,0.2759,0.2759,1627.00000000,1760414399999,455.88710000,9,771.00000000,217.56990000,0
2025-10-14 04:00:00,0.2739,0.2798,0.2555,0.2589,9473.00000000,1760428799999,2472.77840000,28,6926.00000000,1797.55670000,0
2025-10-14 08:00:00,0.2607,0.2635,0.2555,0.2613,517.00000000,1760443199999,134.33090000,4,353.00000000,92.42890000,0
2025-10-14 12:00:00,0.2577,0.2718,0.2555,0.2718,2296.00000000,1760457599999,602.94330000,17,1044.00000000,278.68570000,0
2025-10-14 16:00:00,0.2719,0.2743,0.2658,0.2676,1036.00000000,1760471999999,280.10320000,9,516.00000000,141.07680000,0
2025-10-14 20:00:00,0.2658,0.2719,0.2647,0.2657,950.00000000,1760486399999,254.37820000,7,358.00000000,97.31560000,0
2025-10-15 00:00:00,0.2718,0.2719,0.2637,0.2719,1319.00000000,1760500799999,348.87540000,6,119.00000000,32.35540000,0
2025-10-15 04:00:00,0.2658,0.2658,0.2658,0.2658,112.00000000,1760515199999,29.76960000,1,0.00000000,0.00000000,0
2025-10-15 08:00:00,0.2719,0.2777,0.2658,0.2658,2448.00000000,1760529599999,669.10640000,14,1609.00000000,443.48890000,0
2025-10-15 12:00:00,0.2662,0.2662,0.2567,0.258,2256.00000000,1760543999999,588.05800000,15,1119.00000000,292.14600000,0
2025-10-15 16:00:00,0.2597,0.2597,0.2556,0.2556,1959.00000000,1760558399999,501.74100000,5,1710.00000000,437.89320000,0
2025-10-15 20:00:00,0.2555,0.2561,0.2541,0.2561,298.00000000,1760572799999,75.99540000,3,22.00000000,5.63420000,0
2025-10-16 00:00:00,0.2599,0.263,0.2599,0.263,1031.00000000,1760587199999,270.51610000,4,1031.00000000,270.51610000,0
2025-10-16 04:00:00,0.2556,0.2556,0.2556,0.2556,414.00000000,1760601599999,105.81840000,1,0.00000000,0.00000000,0
2025-10-16 08:00:00,0.2557,0.2639,0.2541,0.2639,1944.00000000,1760615999999,507.12290000,12,1648.00000000,431.64770000,0
2025-10-16 12:00:00,0.2645,0.2654,0.25,0.25,1682.00000000,1760630399999,431.64710000,13,201.00000000,53.30940000,0
2025-10-16 16:00:00,0.2497,0.2571,0.2467,0.2501,12040.00000000,1760644799999,3009.21940000,42,1634.00000000,411.21100000,0
2025-10-16 20:00:00,0.2467,0.2467,0.2453,0.2453,530.00000000,1760659199999,130.19240000,4,0.00000000,0.00000000,0
2025-10-17 00:00:00,0.2448,0.2448,0.233,0.2363,2784.00000000,1760673599999,664.78350000,23,59.00000000,13.86430000,0
2025-10-17 04:00:00,0.2324,0.2326,0.2175,0.2175,3021.00000000,1760687999999,681.08970000,29,53.00000000,12.13610000,0
2025-10-17 08:00:00,0.2174,0.2297,0.2158,0.2297,2071.00000000,1760702399999,459.95710000,16,1368.00000000,307.10850000,0
2025-10-17 12:00:00,0.2271,0.2271,0.2211,0.2211,1300.00000000,1760716799999,293.55500000,10,0.00000000,0.00000000,0
2025-10-17 16:00:00,0.2276,0.2307,0.2236,0.2236,460.00000000,1760731199999,104.95060000,4,422.00000000,96.45380000,0
2025-10-17 20:00:00,0.231,0.2317,0.2261,0.2313,2044.00000000,1760745599999,468.31130000,5,1156.00000000,267.53450000,0
2025-10-18 00:00:00,0.2318,0.2319,0.2269,0.2269,645.00000000,1760759999999,147.23330000,3,180.00000000,41.72480000,0
2025-10-18 04:00:00,0.2269,0.2269,0.2269,0.2269,0.00000000,1760774399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 08:00:00,0.2266,0.2266,0.2266,0.2266,100.00000000,1760788799999,22.66000000,1,0.00000000,0.00000000,0
2025-10-18 12:00:00,0.2266,0.2266,0.2234,0.2234,335.00000000,1760803199999,75.48260000,4,0.00000000,0.00000000,0
2025-10-18 16:00:00,0.2234,0.2295,0.2234,0.2295,189.00000000,1760817599999,42.88750000,2,109.00000000,25.01550000,0
2025-10-18 20:00:00,0.2295,0.2295,0.2295,0.2295,0.00000000,1760831999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 00:00:00,0.2236,0.2291,0.2236,0.2291,1541.00000000,1760846399999,349.34710000,5,869.00000000,199.08790000,0
2025-10-19 04:00:00,0.2306,0.2306,0.2301,0.2301,1514.00000000,1760860799999,348.60740000,3,472.00000000,108.84320000,0
2025-10-19 08:00:00,0.2233,0.2339,0.2226,0.2339,1213.00000000,1760875199999,279.74260000,6,1009.00000000,234.20900000,0
2025-10-19 12:00:00,0.2339,0.2339,0.2339,0.2339,0.00000000,1760889599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 16:00:00,0.234,0.2388,0.2311,0.2387,2198.00000000,1760903999999,518.23970000,12,1341.00000000,317.95880000,0
2025-10-19 20:00:00,0.2387,0.2387,0.2387,0.2387,0.00000000,1760918399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 00:00:00,0.2408,0.2412,0.2302,0.2412,1295.00000000,1760932799999,305.15570000,11,644.00000000,154.00390000,0
2025-10-20 04:00:00,0.2412,0.2461,0.237,0.2461,4047.00000000,1760947199999,972.34080000,20,2047.00000000,497.57520000,0
2025-10-20 08:00:00,0.2461,0.2461,0.2461,0.2461,0.00000000,1760961599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 12:00:00,0.2409,0.2409,0.2405,0.2405,375.00000000,1760975999999,90.33070000,2,0.00000000,0.00000000,0
2025-10-20 16:00:00,0.2405,0.2405,0.237,0.237,488.00000000,1760990399999,116.97100000,6,0.00000000,0.00000000,0
2025-10-20 20:00:00,0.237,0.2424,0.237,0.2424,240.00000000,1761004799999,57.77640000,3,166.00000000,40.23840000,0
2025-10-21 00:00:00,0.2377,0.2377,0.2357,0.2357,582.00000000,1761019199999,137.82080000,4,0.00000000,0.00000000,0
2025-10-21 04:00:00,0.2335,0.237,0.2294,0.2301,1028.00000000,1761033599999,238.09220000,9,21.00000000,4.97700000,0
2025-10-21 08:00:00,0.2288,0.2307,0.2279,0.2302,639.00000000,1761047999999,146.74060000,4,323.00000000,74.35460000,0
2025-10-21 12:00:00,0.234,0.2498,0.234,0.2498,5822.00000000,1761062399999,1424.74970000,23,5510.00000000,1349.27570000,0
2025-10-21 16:00:00,0.2512,0.2515,0.2443,0.2443,284.00000000,1761076799999,69.68120000,3,42.00000000,10.56060000,0
2025-10-21 20:00:00,0.2442,0.2442,0.2322,0.2322,2762.00000000,1761091199999,658.04040000,21,11.00000000,2.65980000,0
2025-10-22 00:00:00,0.2304,0.2317,0.2304,0.2317,332.00000000,1761105599999,76.69630000,3,274.00000000,63.26350000,0
2025-10-22 04:00:00,0.2319,0.2321,0.2315,0.2315,1165.00000000,1761119999999,270.22130000,5,46.00000000,10.64900000,0
2025-10-22 08:00:00,0.23,0.2332,0.2271,0.2332,936.00000000,1761134399999,214.29540000,11,24.00000000,5.54640000,0
2025-10-22 12:00:00,0.233,0.2368,0.2302,0.2304,15375.00000000,1761148799999,3560.42440000,9,3131.00000000,739.47440000,0
2025-10-22 16:00:00,0.2353,0.2353,0.2288,0.2288,296.00000000,1761163199999,68.01450000,3,13.00000000,3.05890000,0
2025-10-22 20:00:00,0.227,0.2284,0.2233,0.2284,1052.00000000,1761177599999,237.19690000,10,192.00000000,43.83440000,0
2025-10-23 00:00:00,0.2284,0.2284,0.2284,0.2284,0.00000000,1761191999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-23 04:00:00,0.2304,0.2347,0.2304,0.2347,382.00000000,1761206399999,88.87000000,6,382.00000000,88.87000000,0
2025-10-23 08:00:00,0.2347,0.2347,0.2347,0.2347,0.00000000,1761220799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-23 12:00:00,0.2304,0.2352,0.2294,0.2352,605.00000000,1761235199999,140.20580000,4,171.00000000,40.21920000,0
2025-10-23 16:00:00,0.2369,0.2388,0.2337,0.2337,434.00000000,1761249599999,102.73380000,4,288.00000000,68.61360000,0
2025-10-23 20:00:00,0.2336,0.2336,0.2322,0.2322,507.00000000,1761263999999,118.22940000,5,0.00000000,0.00000000,0
2025-10-24 00:00:00,0.2307,0.2307,0.2307,0.2307,56.00000000,1761278399999,12.91920000,1,0.00000000,0.00000000,0
2025-10-24 04:00:00,0.2375,0.2405,0.2375,0.2405,1725.00000000,1761292799999,412.22600000,7,1725.00000000,412.22600000,0
2025-10-24 08:00:00,0.2411,0.2412,0.2372,0.2372,271.00000000,1761307199999,64.93820000,4,162.00000000,39.06320000,0
2025-10-24 12:00:00,0.2415,0.2483,0.237,0.237,3160.00000000,1761321599999,775.13110000,15,2292.00000000,566.87380000,0
2025-10-24 16:00:00,0.237,0.237,0.237,0.237,4197.00000000,1761335999999,994.68900000,1,4197.00000000,994.68900000,0
2025-10-24 20:00:00,0.2424,0.2424,0.2424,0.2424,166.00000000,1761350399999,40.23840000,1,166.00000000,40.23840000,0
2025-10-25 00:00:00,0.2392,0.2392,0.2392,0.2392,106.00000000,1761364799999,25.35520000,1,0.00000000,0.00000000,0
2025-10-25 04:00:00,0.2392,0.2392,0.2392,0.2392,0.00000000,1761379199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 08:00:00,0.2392,0.2392,0.2392,0.2392,8.00000000,1761393599999,1.91360000,1,0.00000000,0.00000000,0
2025-10-25 12:00:00,0.2392,0.2392,0.2392,0.2392,0.00000000,1761407999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 16:00:00,0.2394,0.2394,0.2394,0.2394,135.00000000,1761422399999,32.31900000,1,0.00000000,0.00000000,0
2025-10-25 20:00:00,0.2392,0.2392,0.2392,0.2392,295.00000000,1761436799999,70.56400000,1,0.00000000,0.00000000,0
2025-10-26 00:00:00,0.2433,0.2433,0.2392,0.2392,561.00000000,1761451199999,134.32240000,5,32.00000000,7.78560000,0
2025-10-26 04:00:00,0.2377,0.2377,0.2377,0.2377,146.00000000,1761465599999,34.70420000,2,0.00000000,0.00000000,0
2025-10-26 08:00:00,0.2448,0.2448,0.2448,0.2448,112.00000000,1761479999999,27.41760000,1,112.00000000,27.41760000,0
2025-10-26 12:00:00,0.246,0.2483,0.2444,0.2444,3173.00000000,1761494399999,781.18840000,6,2415.00000000,595.93320000,0
2025-10-26 16:00:00,0.2443,0.2443,0.2443,0.2443,205.00000000,1761508799999,50.08150000,2,0.00000000,0.00000000,0
2025-10-26 20:00:00,0.2485,0.2497,0.2439,0.2497,300.00000000,1761523199999,73.83960000,4,140.00000000,34.81560000,0
2025-10-27 00:00:00,0.2498,0.2521,0.2449,0.2521,806.00000000,1761537599999,201.98980000,7,782.00000000,196.11220000,0
2025-10-27 04:00:00,0.2471,0.2471,0.247,0.247,1691.00000000,1761551999999,417.82580000,6,0.00000000,0.00000000,0
2025-10-27 08:00:00,0.2442,0.2442,0.242,0.242,281.00000000,1761566399999,68.45700000,3,0.00000000,0.00000000,0
2025-10-27 12:00:00,0.242,0.242,0.2405,0.2405,392.00000000,1761580799999,94.59150000,4,0.00000000,0.00000000,0
2025-10-27 16:00:00,0.241,0.246,0.2408,0.2408,2373.00000000,1761595199999,572.28800000,4,163.00000000,40.09800000,0
2025-10-27 20:00:00,0.241,0.2412,0.2405,0.2405,1490.00000000,1761609599999,359.25030000,4,989.00000000,238.54680000,0
2025-10-28 00:00:00,0.2405,0.2405,0.2405,0.2405,0.00000000,1761623999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-28 04:00:00,0.246,0.246,0.246,0.246,163.00000000,1761638399999,40.09800000,1,163.00000000,40.09800000,0
2025-10-28 08:00:00,0.2439,0.2439,0.2405,0.2405,28.00000000,1761652799999,6.80200000,2,20.00000000,4.87800000,0
2025-10-28 12:00:00,0.2405,0.2405,0.2393,0.2393,267.00000000,1761667199999,64.07910000,3,0.00000000,0.00000000,0
2025-10-28 16:00:00,0.2393,0.2393,0.2393,0.2393,2214.00000000,1761681599999,529.81020000,1,2214.00000000,529.81020000,0
2025-10-28 20:00:00,0.237,0.237,0.2322,0.2322,791.00000000,1761695999999,186.17250000,6,0.00000000,0.00000000,0
2025-10-29 00:00:00,0.2322,0.2322,0.2322,0.2322,0.00000000,1761710399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-29 04:00:00,0.2322,0.2322,0.2322,0.2322,0.00000000,1761724799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-29 08:00:00,0.2321,0.2387,0.2321,0.2387,649.00000000,1761739199999,154.31330000,4,578.00000000,137.83420000,0
2025-10-29 12:00:00,0.2388,0.2388,0.2388,0.2388,168.00000000,1761753599999,40.11840000,1,168.00000000,40.11840000,0
2025-10-29 16:00:00,0.2388,0.2411,0.2319,0.2411,1403.00000000,1761767999999,331.05060000,12,728.00000000,173.73070000,0
2025-10-29 20:00:00,0.2424,0.2424,0.2337,0.2337,1660.00000000,1761782399999,393.91560000,9,166.00000000,40.23840000,0
2025-10-30 00:00:00,0.2337,0.2337,0.2337,0.2337,0.00000000,1761796799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-30 04:00:00,0.2335,0.234,0.2271,0.234,829.00000000,1761811199999,191.90810000,10,136.00000000,31.75440000,0
2025-10-30 08:00:00,0.234,0.234,0.234,0.234,0.00000000,1761825599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-30 12:00:00,0.2288,0.2288,0.2202,0.2202,1723.00000000,1761839999999,387.09500000,13,0.00000000,0.00000000,0
2025-10-30 16:00:00,0.2185,0.2195,0.2152,0.2165,749.00000000,1761854399999,162.30600000,9,137.00000000,30.02090000,0
2025-10-30 20:00:00,0.219,0.2208,0.214,0.2208,4400.00000000,1761868799999,963.80530000,7,3934.00000000,864.08130000,0
2025-10-31 00:00:00,0.2228,0.227,0.2216,0.2216,868.00000000,1761883199999,193.18960000,7,622.00000000,138.63280000,0
2025-10-31 04:00:00,0.2284,0.2293,0.2248,0.2248,362.00000000,1761897599999,82.14540000,4,206.00000000,47.07660000,0
2025-10-31 08:00:00,0.2251,0.2279,0.2251,0.2279,259.00000000,1761911999999,58.91410000,2,219.00000000,49.91010000,0
2025-10-31 12:00:00,0.2304,0.2306,0.2304,0.2306,1199.00000000,1761926399999,276.31620000,2,1199.00000000,276.31620000,0
2025-10-31 16:00:00,0.2233,0.2284,0.2233,0.2284,373.00000000,1761940799999,84.24730000,3,197.00000000,44.94650000,0
2025-10-31 20:00:00,0.2239,0.2239,0.2239,0.2239,192.00000000,1761955199999,42.98880000,1,0.00000000,0.00000000,0
2025-11-01 00:00:00,0.2276,0.2277,0.2276,0.2277,601.00000000,1761969599999,136.84680000,4,250.00000000,56.92410000,0
2025-11-01 04:00:00,0.2235,0.2301,0.2235,0.2301,299.00000000,1761983999999,66.91890000,2,14.00000000,3.22140000,0
2025-11-01 08:00:00,0.2314,0.2318,0.2314,0.2318,181.00000000,1761998399999,41.95260000,2,181.00000000,41.95260000,0
2025-11-01 12:00:00,0.2323,0.2323,0.2323,0.2323,10.00000000,1762012799999,2.32300000,1,10.00000000,2.32300000,0
2025-11-01 16:00:00,0.2336,0.2341,0.2299,0.2299,652.00000000,1762027199999,151.81580000,4,461.00000000,107.90490000,0
2025-11-01 20:00:00,0.2299,0.2299,0.2299,0.2299,29.00000000,1762041599999,6.66710000,1,0.00000000,0.00000000,0
2025-11-02 00:00:00,0.2341,0.2341,0.2341,0.2341,10.00000000,1762055999999,2.34100000,1,10.00000000,2.34100000,0
2025-11-02 04:00:00,0.2347,0.2369,0.2347,0.2369,2259.00000000,1762070399999,532.54950000,5,2259.00000000,532.54950000,0
2025-11-02 08:00:00,0.233,0.233,0.233,0.233,215.00000000,1762084799999,50.09500000,2,0.00000000,0.00000000,0
2025-11-02 12:00:00,0.2302,0.2302,0.2266,0.2266,1255.00000000,1762099199999,287.47180000,11,0.00000000,0.00000000,0
2025-11-02 16:00:00,0.2265,0.2265,0.2265,0.2265,703.00000000,1762113599999,159.22950000,1,703.00000000,159.22950000,0
2025-11-02 20:00:00,0.2311,0.2318,0.2311,0.2318,195.00000000,1762127999999,45.18560000,2,195.00000000,45.18560000,0
2025-11-03 00:00:00,0.2337,0.2337,0.2187,0.2187,1213.00000000,1762142399999,271.41860000,14,102.00000000,23.83610000,0
2025-11-03 04:00:00,0.214,0.2162,0.2105,0.2162,440.00000000,1762156799999,94.06790000,8,24.00000000,5.14160000,0
2025-11-03 08:00:00,0.2182,0.2182,0.2182,0.2182,8.00000000,1762171199999,1.74560000,1,8.00000000,1.74560000,0
2025-11-03 12:00:00,0.2128,0.2137,0.191,0.1999,4177.00000000,1762185599999,842.63680000,21,509.00000000,106.49070000,0
2025-11-03 16:00:00,0.1999,0.2118,0.1999,0.2084,2651.00000000,1762199999999,539.01040000,13,285.00000000,59.51310000,0
2025-11-03 20:00:00,0.205,0.2087,0.2032,0.2087,770.00000000,1762214399999,158.47100000,5,495.00000000,102.37140000,0
2025-11-04 00:00:00,0.2127,0.2128,0.2127,0.2128,2361.00000000,1762228799999,502.19970000,3,2361.00000000,502.19970000,0
2025-11-04 04:00:00,0.2138,0.2138,0.1998,0.2015,2632.00000000,1762243199999,545.30250000,14,1024.00000000,213.35000000,0
2025-11-04 08:00:00,0.2033,0.2071,0.2033,0.2071,303.00000000,1762257599999,61.91170000,7,303.00000000,61.91170000,0
2025-11-04 12:00:00,0.2087,0.2091,0.208,0.208,195.00000000,1762271999999,40.67590000,3,161.00000000,33.60390000,0
2025-11-04 16:00:00,0.2047,0.2047,0.1919,0.1954,17302.00000000,1762286399999,3388.39890000,31,765.00000000,152.00600000,0
2025-11-04 20:00:00,0.1931,0.2027,0.1883,0.1969,3642.00000000,1762300799999,702.90980000,31,893.00000000,176.94980000,0
2025-11-05 00:00:00,0.1955,0.2008,0.1918,0.2008,640.00000000,1762315199999,125.59950000,4,319.00000000,63.44340000,0
2025-11-05 04:00:00,0.2008,0.2008,0.2008,0.2008,0.00000000,1762329599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 08:00:00,0.201,0.201,0.1979,0.1982,756.00000000,1762343999999,150.54740000,5,0.00000000,0.00000000,0
2025-11-05 12:00:00,0.2047,0.2088,0.2047,0.2088,5168.00000000,1762358399999,1068.70470000,10,333.00000000,68.82670000,0
2025-11-05 16:00:00,0.2105,0.2152,0.2073,0.2117,3678.00000000,1762372799999,785.03560000,11,3523.00000000,752.61010000,0
2025-11-05 20:00:00,0.2112,0.2144,0.2112,0.2144,247.00000000,1762387199999,52.19840000,2,10.00000000,2.14400000,0
2025-11-06 00:00:00,0.2074,0.2074,0.2074,0.2074,18.00000000,1762401599999,3.73320000,1,0.00000000,0.00000000,0
2025-11-06 04:00:00,0.2074,0.2074,0.2074,0.2074,0.00000000,1762415999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 08:00:00,0.2074,0.2074,0.2074,0.2074,38.00000000,1762430399999,7.88120000,1,0.00000000,0.00000000,0
2025-11-06 12:00:00,0.2072,0.2072,0.2069,0.2069,404.00000000,1762444799999,83.63260000,2,0.00000000,0.00000000,0
2025-11-06 16:00:00,0.2055,0.2128,0.2037,0.2128,304.00000000,1762459199999,63.47160000,3,150.00000000,31.92000000,0
2025-11-06 20:00:00,0.2077,0.2077,0.2077,0.2077,308.00000000,1762473599999,63.97160000,1,0.00000000,0.00000000,0
2025-11-07 00:00:00,0.2141,0.2174,0.2113,0.2113,5753.00000000,1762487999999,1242.74750000,11,5679.00000000,1226.98170000,0
2025-11-07 04:00:00,0.2175,0.2212,0.2175,0.2212,506.00000000,1762502399999,111.28880000,7,506.00000000,111.28880000,0
2025-11-07 08:00:00,0.216,0.216,0.2153,0.2153,376.00000000,1762516799999,81.11520000,3,0.00000000,0.00000000,0
2025-11-07 12:00:00,0.2116,0.2252,0.2112,0.2252,15793.00000000,1762531199999,3499.77100000,26,15065.00000000,3344.46830000,0
2025-11-07 16:00:00,0.2255,0.245,0.2255,0.2405,45309.00000000,1762545599999,10732.62350000,73,43946.00000000,10419.28470000,0
2025-11-07 20:00:00,0.2394,0.2442,0.2372,0.2372,32750.00000000,1762559999999,7923.79380000,13,32067.00000000,7760.25800000,0
2025-11-08 00:00:00,0.2357,0.2446,0.2356,0.2441,10347.00000000,1762574399999,2489.52350000,21,1186.00000000,288.88250000,0
2025-11-08 04:00:00,0.2357,0.2357,0.2281,0.2297,3398.00000000,1762588799999,782.69610000,12,376.00000000,87.43880000,0
2025-11-08 08:00:00,0.2264,0.2365,0.226,0.2355,2228.00000000,1762603199999,506.75000000,10,313.00000000,73.64350000,0
2025-11-08 12:00:00,0.2288,0.2339,0.2259,0.2339,244.00000000,1762617599999,55.54840000,3,13.00000000,3.04070000,0
2025-11-08 16:00:00,0.2337,0.234,0.2337,0.234,2288.00000000,1762631999999,534.95380000,3,2288.00000000,534.95380000,0
2025-11-08 20:00:00,0.2292,0.2292,0.2292,0.2292,536.00000000,1762646399999,122.85120000,4,0.00000000,0.00000000,0
2025-11-09 00:00:00,0.229,0.229,0.2234,0.2234,7566.00000000,1762660799999,1726.48560000,16,130.00000000,29.77000000,0
2025-11-09 04:00:00,0.2302,0.2302,0.2302,0.2302,51.00000000,1762675199999,11.74020000,1,51.00000000,11.74020000,0
2025-11-09 08:00:00,0.2312,0.2312,0.2312,0.2312,1495.00000000,1762689599999,345.64400000,1,1495.00000000,345.64400000,0
2025-11-09 12:00:00,0.232,0.2372,0.2289,0.2372,1846.00000000,1762703999999,431.90490000,9,1687.00000000,395.50980000,0
2025-11-09 16:00:00,0.2329,0.238,0.229,0.238,821.00000000,1762718399999,191.70150000,9,137.00000000,32.55000000,0
2025-11-09 20:00:00,0.2382,0.2382,0.2382,0.2382,21.00000000,1762732799999,5.00220000,1,21.00000000,5.00220000,0
2025-11-10 00:00:00,0.2383,0.2383,0.2383,0.2383,10.00000000,1762747199999,2.38300000,1,10.00000000,2.38300000,0
2025-11-10 04:00:00,0.2322,0.2374,0.2289,0.2374,2623.00000000,1762761599999,611.42490000,5,2287.00000000,533.47500000,0
2025-11-10 08:00:00,0.2375,0.2375,0.2375,0.2375,112.00000000,1762775999999,26.60000000,1,112.00000000,26.60000000,0
2025-11-10 12:00:00,0.2322,0.2374,0.2289,0.2289,175.00000000,1762790399999,40.53760000,3,13.00000000,3.08620000,0
2025-11-10 16:00:00,0.2292,0.2292,0.2292,0.2292,76.00000000,1762804799999,17.41920000,1,0.00000000,0.00000000,0
2025-11-10 20:00:00,0.2375,0.2391,0.2375,0.2391,2387.00000000,1762819199999,569.78700000,6,2387.00000000,569.78700000,0
2025-11-11 00:00:00,0.2349,0.2435,0.2347,0.2347,1153.00000000,1762833599999,275.58710000,10,582.00000000,140.41560000,0
2025-11-11 04:00:00,0.2346,0.2346,0.2275,0.2275,1133.00000000,1762847999999,261.91620000,14,0.00000000,0.00000000,0
2025-11-11 08:00:00,0.2269,0.2269,0.2269,0.2269,229.00000000,1762862399999,51.96010000,2,0.00000000,0.00000000,0
2025-11-11 12:00:00,0.2269,0.2269,0.2269,0.2269,446.00000000,1762876799999,101.19740000,3,0.00000000,0.00000000,0
2025-11-11 16:00:00,0.2269,0.2269,0.2269,0.2269,0.00000000,1762891199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 20:00:00,0.2275,0.2275,0.2249,0.2249,9134.00000000,1762905599999,2077.14870000,14,16.00000000,3.59840000,0
2025-11-12 00:00:00,0.2235,0.2235,0.2206,0.2206,57.00000000,1762919999999,12.72500000,2,0.00000000,0.00000000,0
2025-11-12 04:00:00,0.2208,0.2208,0.2208,0.2208,10.00000000,1762934399999,2.20800000,1,0.00000000,0.00000000,0
2025-11-12 08:00:00,0.2315,0.2315,0.2315,0.2315,55.00000000,1762948799999,12.73250000,1,55.00000000,12.73250000,0
2025-11-12 12:00:00,0.2246,0.2246,0.2229,0.2229,351.00000000,1762963199999,78.77510000,3,0.00000000,0.00000000,0
2025-11-12 16:00:00,0.2229,0.2303,0.2153,0.2243,3216.00000000,1762977599999,713.12000000,12,2109.00000000,470.96420000,0
2025-11-12 20:00:00,0.219,0.219,0.219,0.219,109.00000000,1762991999999,23.87100000,1,109.00000000,23.87100000,0
2025-11-13 00:00:00,0.2254,0.2255,0.2254,0.2255,176.00000000,1763006399999,39.68460000,2,176.00000000,39.68460000,0
2025-11-13 04:00:00,0.2255,0.2255,0.2255,0.2255,0.00000000,1763020799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 08:00:00,0.2255,0.2255,0.2255,0.2255,0.00000000,1763035199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 12:00:00,0.2196,0.2196,0.2195,0.2195,643.00000000,1763049599999,141.18860000,3,0.00000000,0.00000000,0
2025-11-13 16:00:00,0.2153,0.2153,0.2053,0.2053,10637.00000000,1763063999999,2212.65520000,19,10.00000000,2.09000000,0
2025-11-13 20:00:00,0.2085,0.2128,0.2044,0.2128,933.00000000,1763078399999,192.58750000,8,212.00000000,44.91400000,0
2025-11-14 00:00:00,0.2128,0.2128,0.2128,0.2128,50.00000000,1763092799999,10.64000000,1,0.00000000,0.00000000,0
2025-11-14 04:00:00,0.2072,0.2117,0.2004,0.2117,1674.00000000,1763107199999,341.78790000,16,90.00000000,18.72830000,0
2025-11-14 08:00:00,0.2117,0.2117,0.2117,0.2117,0.00000000,1763121599999,0.00000000,0,0.00000000,0.00000000,0
