ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-07-22 00:00:00,0.0327,0.03282,0.03133,0.0317,51813.40000000,1753156799999,1658.70907900,82,23895.30000000,770.98304200,0
2025-07-22 04:00:00,0.03182,0.03182,0.03085,0.03121,49877.20000000,1753171199999,1564.11192100,75,7989.70000000,250.11326700,0
2025-07-22 08:00:00,0.03109,0.0317,0.0305,0.03145,38813.60000000,1753185599999,1189.49779600,44,4464.40000000,139.51514600,0
2025-07-22 12:00:00,0.03133,0.03205,0.03073,0.0317,30600.40000000,1753199999999,969.38209500,61,21288.80000000,676.77463200,0
2025-07-22 16:00:00,0.03158,0.03207,0.03097,0.03121,26572.60000000,1753214399999,838.51064700,54,12188.20000000,386.48557300,0
2025-07-22 20:00:00,0.03133,0.03254,0.03133,0.03244,74986.50000000,1753228799999,2401.93355400,38,15762.30000000,504.89237400,0
2025-07-23 00:00:00,0.03232,0.03244,0.03182,0.03182,6280.10000000,1753243199999,201.09848700,23,1223.40000000,39.27090000,0
2025-07-23 04:00:00,0.0317,0.03207,0.0317,0.03181,2559.40000000,1753257599999,81.59365200,17,1134.90000000,36.27453500,0
2025-07-23 08:00:00,0.03182,0.03195,0.03085,0.03121,190279.20000000,1753271999999,5902.36437900,59,1748.50000000,54.83360700,0
2025-07-23 12:00:00,0.03109,0.03121,0.02866,0.02945,106696.90000000,1753286399999,3150.19675300,116,8737.70000000,256.44686800,0
2025-07-23 16:00:00,0.02933,0.02991,0.02833,0.02968,26061.10000000,1753300799999,758.56754500,68,12924.10000000,379.39448000,0
2025-07-23 20:00:00,0.02979,0.02979,0.02772,0.02855,79522.40000000,1753315199999,2269.78227600,95,14422.00000000,410.94913900,0
2025-07-24 00:00:00,0.02844,0.02889,0.02844,0.02855,26864.50000000,1753329599999,770.72113700,34,10737.10000000,309.25070300,0
2025-07-24 04:00:00,0.02844,0.02844,0.02481,0.02599,42194.40000000,1753343999999,1130.82106900,51,6418.70000000,178.59911000,0
2025-07-24 08:00:00,0.02624,0.02701,0.02624,0.02701,2326.30000000,1753358399999,61.28830000,5,2326.30000000,61.28830000,0
2025-07-24 12:00:00,0.02727,0.0277,0.02727,0.0277,2151.50000000,1753372799999,58.86248800,4,2151.50000000,58.86248800,0
2025-07-24 16:00:00,0.02679,0.02679,0.02662,0.02662,11675.50000000,1753387199999,310.89792900,4,9960.50000000,265.14851000,0
2025-07-24 20:00:00,0.0272,0.0272,0.02618,0.02618,28010.00000000,1753401599999,758.80180000,3,25000.00000000,680.00000000,0
2025-07-25 00:00:00,0.02614,0.02614,0.02613,0.02613,16177.20000000,1753415999999,422.85273000,3,0.00000000,0.00000000,0
2025-07-25 04:00:00,0.02641,0.02717,0.02641,0.02705,520.50000000,1753430399999,13.99594100,3,520.50000000,13.99594100,0
2025-07-25 08:00:00,0.02733,0.02743,0.02733,0.02743,6452.50000000,1753444799999,176.81166500,2,6452.50000000,176.81166500,0
2025-07-25 12:00:00,0.02744,0.02744,0.02613,0.02613,18171.20000000,1753459199999,493.00817800,7,14594.10000000,399.44297400,0
2025-07-25 16:00:00,0.02715,0.02715,0.02574,0.02574,22822.90000000,1753473599999,596.19975300,7,6265.30000000,166.21365400,0
2025-07-25 20:00:00,0.02733,0.02733,0.02621,0.02733,2258.10000000,1753487999999,61.28200100,3,1804.10000000,49.30605300,0
2025-07-26 00:00:00,0.02746,0.02746,0.02746,0.02746,311.90000000,1753502399999,8.56477400,2,257.70000000,7.07644200,0
2025-07-26 04:00:00,0.02746,0.02746,0.02746,0.02746,0.00000000,1753516799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-26 08:00:00,0.0276,0.0276,0.0276,0.0276,950.80000000,1753531199999,26.24208000,1,950.80000000,26.24208000,0
2025-07-26 12:00:00,0.0277,0.02782,0.0277,0.02782,234.50000000,1753545599999,6.50916200,2,234.50000000,6.50916200,0
2025-07-26 16:00:00,0.02811,0.02811,0.02685,0.02703,1119.60000000,1753559999999,30.21325200,3,112.60000000,3.16518600,0
2025-07-26 20:00:00,0.02708,0.02708,0.02637,0.02637,12907.10000000,1753574399999,347.68619700,5,0.00000000,0.00000000,0
2025-07-27 00:00:00,0.02839,0.02839,0.02839,0.02839,112.60000000,1753588799999,3.19671400,1,112.60000000,3.19671400,0
2025-07-27 04:00:00,0.02826,0.02826,0.02824,0.02824,22209.90000000,1753603199999,627.42936000,4,0.00000000,0.00000000,0
2025-07-27 08:00:00,0.02842,0.02869,0.02842,0.02869,7171.90000000,1753617599999,205.02662900,4,7171.90000000,205.02662900,0
2025-07-27 12:00:00,0.02875,0.02875,0.02742,0.02742,496.80000000,1753631999999,13.85430100,3,172.90000000,4.97087500,0
2025-07-27 16:00:00,0.02897,0.02898,0.02891,0.02891,5897.20000000,1753646399999,170.82195800,3,5897.20000000,170.82195800,0
2025-07-27 20:00:00,0.02899,0.02899,0.02899,0.02899,112.60000000,1753660799999,3.26427400,1,112.60000000,3.26427400,0
2025-07-28 00:00:00,0.02917,0.02953,0.02917,0.02953,35709.30000000,1753675199999,1041.74001700,7,35709.30000000,1041.74001700,0
2025-07-28 04:00:00,0.02955,0.03059,0.02955,0.03059,20282.60000000,1753689599999,611.89212400,10,20282.60000000,611.89212400,0
2025-07-28 08:00:00,0.03059,0.03059,0.03059,0.03059,0.00000000,1753703999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-28 12:00:00,0.02828,0.03044,0.02825,0.02825,39992.40000000,1753718399999,1201.53242600,10,36310.50000000,1096.93680700,0
2025-07-28 16:00:00,0.02846,0.02918,0.0277,0.0277,24313.10000000,1753732799999,680.94702400,18,4219.80000000,119.01889700,0
2025-07-28 20:00:00,0.02783,0.02783,0.0268,0.0268,20238.00000000,1753747199999,550.26256400,12,3573.10000000,97.65364300,0
2025-07-29 00:00:00,0.02683,0.02711,0.02615,0.02694,9075.20000000,1753761599999,242.71335600,28,2616.30000000,70.13431100,0
2025-07-29 04:00:00,0.02615,0.02797,0.02615,0.02797,32078.40000000,1753775999999,851.11745900,27,2270.30000000,62.79613600,0
2025-07-29 08:00:00,0.02797,0.02797,0.02797,0.02797,0.00000000,1753790399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-29 12:00:00,0.0276,0.02768,0.0276,0.02768,762.20000000,1753804799999,21.06882400,2,762.20000000,21.06882400,0
2025-07-29 16:00:00,0.02637,0.0271,0.02615,0.0271,1941.30000000,1753819199999,51.48368500,7,835.90000000,22.38149900,0
2025-07-29 20:00:00,0.02615,0.02694,0.02615,0.02694,8557.30000000,1753833599999,229.62172900,4,7392.20000000,199.14586800,0
2025-07-30 00:00:00,0.02694,0.02694,0.02694,0.02694,184.80000000,1753847999999,4.97851200,1,184.80000000,4.97851200,0
2025-07-30 04:00:00,0.02694,0.02694,0.02694,0.02694,7346.30000000,1753862399999,197.90932200,2,0.00000000,0.00000000,0
2025-07-30 08:00:00,0.02668,0.02668,0.02516,0.02584,3263.40000000,1753876799999,84.89874600,9,476.20000000,12.39299800,0
2025-07-30 12:00:00,0.02584,0.02632,0.02584,0.02632,1999.10000000,1753891199999,51.73472800,4,1999.10000000,51.73472800,0
2025-07-30 16:00:00,0.02657,0.02657,0.02465,0.02603,366154.60000000,1753905599999,9402.79597400,36,355268.00000000,9130.31901400,0
2025-07-30 20:00:00,0.02628,0.02628,0.02628,0.02628,1972.50000000,1753919999999,51.83730000,2,1972.50000000,51.83730000,0
2025-07-31 00:00:00,0.02654,0.0268,0.02654,0.0268,340139.10000000,1753934399999,9081.70817400,39,193.20000000,5.15264400,0
2025-07-31 04:00:00,0.02706,0.02706,0.02706,0.02706,96.60000000,1753948799999,2.61399600,1,96.60000000,2.61399600,0
2025-07-31 08:00:00,0.02706,0.02706,0.02706,0.02706,0.00000000,1753963199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.02554,0.02645,0.02554,0.02645,7650.30000000,1753977599999,199.09985200,3,5714.10000000,149.64930400,0
2025-07-31 16:00:00,0.02645,0.02645,0.02645,0.02645,0.00000000,1753991999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.02648,0.02648,0.02464,0.02464,66059.60000000,1754006399999,1649.78421300,17,29895.30000000,749.50705600,0
2025-08-01 00:00:00,0.0245,0.0245,0.024,0.02443,11393.90000000,1754020799999,276.95621800,12,9636.50000000,234.63770000,0
2025-08-01 04:00:00,0.02463,0.02463,0.02366,0.02366,2930.40000000,1754035199999,70.50941600,3,1225.10000000,30.16201800,0
2025-08-01 08:00:00,0.02364,0.02414,0.02351,0.02414,1281.90000000,1754049599999,30.47443400,8,545.30000000,13.10075200,0
2025-08-01 12:00:00,0.02437,0.02482,0.02357,0.02472,346813.80000000,1754063999999,8259.35862500,21,343399.10000000,8177.70270600,0
2025-08-01 16:00:00,0.02436,0.0246,0.02424,0.0246,35650.10000000,1754078399999,867.67682400,5,35650.10000000,867.67682400,0
2025-08-01 20:00:00,0.0235,0.02365,0.02301,0.02365,13080.00000000,1754092799999,301.93667400,7,193.20000000,4.54889400,0
2025-08-02 00:00:00,0.02387,0.02409,0.02387,0.02409,193.20000000,1754107199999,4.63293600,2,193.20000000,4.63293600,0
2025-08-02 04:00:00,0.02431,0.02431,0.02431,0.02431,617.00000000,1754121599999,14.99927000,1,617.00000000,14.99927000,0
2025-08-02 08:00:00,0.02406,0.02406,0.02402,0.02402,16582.30000000,1754135999999,398.63814600,2,16582.30000000,398.63814600,0
2025-08-02 12:00:00,0.02311,0.02402,0.02309,0.02402,1857.60000000,1754150399999,43.08987600,3,207.00000000,4.97214000,0
2025-08-02 16:00:00,0.02306,0.0234,0.02216,0.0234,11814.90000000,1754164799999,274.89102800,9,8999.30000000,210.27643200,0
2025-08-02 20:00:00,0.02341,0.02341,0.02341,0.02341,96.60000000,1754179199999,2.26140600,1,96.60000000,2.26140600,0
2025-08-03 00:00:00,0.02362,0.02363,0.02362,0.02363,6354.20000000,1754193599999,150.08717000,2,6354.20000000,150.08717000,0
2025-08-03 04:00:00,0.02386,0.02386,0.02386,0.02386,96.60000000,1754207999999,2.30487600,1,96.60000000,2.30487600,0
2025-08-03 08:00:00,0.02409,0.02409,0.02409,0.02409,96.60000000,1754222399999,2.32709400,1,96.60000000,2.32709400,0
2025-08-03 12:00:00,0.02409,0.02409,0.02409,0.02409,51.80000000,1754236799999,1.24786200,1,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.02433,0.02457,0.02433,0.02457,2175.50000000,1754251199999,53.42885100,3,193.20000000,4.72374000,0
2025-08-03 20:00:00,0.02464,0.02471,0.02364,0.02471,6075.70000000,1754265599999,145.57478200,4,1281.30000000,31.65132600,0
2025-08-04 00:00:00,0.02481,0.02482,0.02481,0.02482,2250.30000000,1754279999999,55.84035500,3,2250.30000000,55.84035500,0
2025-08-04 04:00:00,0.02325,0.02325,0.02325,0.02325,1441.30000000,1754294399999,33.51022500,1,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.02389,0.02389,0.02389,0.02389,1484.60000000,1754308799999,35.46709400,1,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.02507,0.02533,0.0242,0.0242,4293.60000000,1754323199999,106.20475200,5,2143.60000000,54.17475200,0
2025-08-04 16:00:00,0.02559,0.02612,0.02559,0.02596,1888.60000000,1754337599999,49.19267000,4,1888.60000000,49.19267000,0
2025-08-04 20:00:00,0.02597,0.02597,0.02597,0.02597,385.00000000,1754351999999,9.99845000,1,385.00000000,9.99845000,0
2025-08-05 00:00:00,0.02597,0.02733,0.02514,0.02613,585720.30000000,1754366399999,15515.15041700,198,488402.60000000,12972.47504200,0
2025-08-05 04:00:00,0.02733,0.02733,0.02513,0.02513,1069303.20000000,1754380799999,28551.98220300,586,683855.20000000,18582.14245800,0
2025-08-05 08:00:00,0.02627,0.02628,0.02627,0.02628,55936.80000000,1754395199999,1469.47849500,13,55936.80000000,1469.47849500,0
2025-08-05 12:00:00,0.02732,0.02732,0.02464,0.02464,143386.30000000,1754409599999,3633.83079000,31,124816.60000000,3174.54457900,0
2025-08-05 16:00:00,0.02501,0.02501,0.02501,0.02501,6234.60000000,1754423999999,155.92734600,1,6234.60000000,155.92734600,0
2025-08-05 20:00:00,0.02581,0.02581,0.02419,0.02469,27474.50000000,1754438399999,691.39396500,10,22263.40000000,565.15552500,0
2025-08-06 00:00:00,0.02469,0.02469,0.02419,0.02419,5741.50000000,1754452799999,140.62500500,6,808.00000000,19.94144000,0
2025-08-06 04:00:00,0.02444,0.02469,0.02444,0.02469,2993.70000000,1754467199999,73.53832800,2,2993.70000000,73.53832800,0
2025-08-06 08:00:00,0.02445,0.02445,0.02445,0.02445,8609.90000000,1754481599999,210.51205500,1,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.02495,0.0252,0.02495,0.0252,4970.30000000,1754495999999,124.74216700,3,4970.30000000,124.74216700,0
2025-08-06 16:00:00,0.02546,0.02546,0.02546,0.02546,1429.50000000,1754510399999,36.39507000,1,1429.50000000,36.39507000,0
2025-08-06 20:00:00,0.0252,0.0252,0.0252,0.0252,1444.20000000,1754524799999,36.39384000,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.02546,0.0255,0.0252,0.0252,12692.30000000,1754539199999,323.16262200,3,1444.20000000,36.76933200,0
2025-08-07 04:00:00,0.0252,0.0252,0.0252,0.0252,0.00000000,1754553599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.02546,0.0268,0.02521,0.0268,12849.50000000,1754567999999,335.58730800,13,12690.00000000,331.56631300,0
2025-08-07 12:00:00,0.02653,0.02653,0.02563,0.02627,20322.60000000,1754582399999,535.10339000,11,13965.80000000,369.07755500,0
2025-08-07 16:00:00,0.02626,0.02663,0.02612,0.02639,10841.30000000,1754596799999,287.47206900,6,9455.40000000,251.07833500,0
2025-08-07 20:00:00,0.02666,0.0272,0.0264,0.0272,3216.90000000,1754611199999,86.30866400,7,2623.20000000,70.63498400,0
2025-08-08 00:00:00,0.02727,0.02801,0.02727,0.028,21121.90000000,1754625599999,586.03141600,13,8993.60000000,246.91979300,0
2025-08-08 04:00:00,0.028,0.02802,0.02748,0.02802,135537.90000000,1754639999999,3727.04581400,8,2674.60000000,74.64115100,0
2025-08-08 08:00:00,0.02802,0.02843,0.02748,0.02776,6605.40000000,1754654399999,184.75713500,11,4291.90000000,120.56546600,0
2025-08-08 12:00:00,0.02803,0.02833,0.0272,0.0272,6077.20000000,1754668799999,168.31895400,8,1646.70000000,46.38353000,0
2025-08-08 16:00:00,0.02748,0.02848,0.02748,0.02848,6747.70000000,1754683199999,189.58745200,6,5532.20000000,155.83301700,0
2025-08-08 20:00:00,0.02805,0.02852,0.02713,0.02713,4711.20000000,1754697599999,130.75086900,3,245.50000000,7.00166000,0
2025-08-09 00:00:00,0.02853,0.02853,0.02853,0.02853,36.90000000,1754711999999,1.05275700,1,36.90000000,1.05275700,0
2025-08-09 04:00:00,0.02853,0.02895,0.02782,0.02824,5155.20000000,1754726399999,145.83752500,6,2799.30000000,80.29638700,0
2025-08-09 08:00:00,0.02919,0.02937,0.02919,0.02937,947.90000000,1754740799999,27.82243500,2,947.90000000,27.82243500,0
2025-08-09 12:00:00,0.02938,0.02938,0.02938,0.02938,115.00000000,1754755199999,3.37870000,1,115.00000000,3.37870000,0
2025-08-09 16:00:00,0.02947,0.02951,0.02947,0.02951,13547.50000000,1754769599999,399.51609700,2,13547.50000000,399.51609700,0
2025-08-09 20:00:00,0.02951,0.03081,0.02938,0.03058,391609.90000000,1754783999999,11843.54960200,28,390829.90000000,11820.47742000,0
2025-08-10 00:00:00,0.03096,0.03096,0.02939,0.02939,1440.50000000,1754798399999,43.41145100,3,742.40000000,22.89429200,0
2025-08-10 04:00:00,0.031,0.03114,0.02941,0.02941,328616.70000000,1754812799999,9683.60864300,22,6028.10000000,186.25667300,0
2025-08-10 08:00:00,0.0294,0.03023,0.02937,0.02994,38093.30000000,1754827199999,1120.33877600,6,562.00000000,16.96985900,0
2025-08-10 12:00:00,0.02866,0.02866,0.02866,0.02866,2412.80000000,1754841599999,69.15084800,4,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.03034,0.03034,0.02781,0.02959,35033.00000000,1754855999999,1041.04221200,10,28439.30000000,853.79263700,0
2025-08-10 20:00:00,0.02859,0.02864,0.02859,0.02859,27449.70000000,1754870399999,784.96180800,3,0.00000000,0.00000000,0
2025-08-11 00:00:00,0.0286,0.03057,0.0286,0.03057,20831.60000000,1754884799999,609.71249800,10,6306.20000000,191.21806000,0
2025-08-11 04:00:00,0.03001,0.03051,0.02937,0.02937,16803.80000000,1754899199999,494.52560000,8,33.40000000,1.01903400,0
2025-08-11 08:00:00,0.02858,0.02914,0.0277,0.02914,9245.70000000,1754913599999,259.12015100,8,4302.90000000,119.47944500,0
2025-08-11 12:00:00,0.02777,0.02935,0.02776,0.02935,2818.60000000,1754927999999,78.31257000,3,1735.10000000,48.22377500,0
2025-08-11 16:00:00,0.02733,0.02733,0.02711,0.02716,5518.90000000,1754942399999,149.73674600,5,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.02706,0.02706,0.02706,0.02706,1856.10000000,1754956799999,50.22606600,1,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.02706,0.02706,0.02706,0.02706,0.00000000,1754971199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.02781,0.02795,0.0264,0.02795,1563.90000000,1754985599999,42.52760100,5,819.20000000,22.84112400,0
2025-08-12 08:00:00,0.02795,0.02795,0.02795,0.02795,0.00000000,1754999999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.02802,0.02879,0.02802,0.02879,4322.80000000,1755014399999,122.29679600,3,4322.80000000,122.29679600,0
2025-08-12 16:00:00,0.02879,0.02925,0.02782,0.02925,2862.20000000,1755028799999,82.10381200,3,1546.10000000,44.51221900,0
2025-08-12 20:00:00,0.02925,0.02925,0.02925,0.02925,0.00000000,1755043199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.02924,0.02924,0.02924,0.02924,51.20000000,1755057599999,1.49708800,1,51.20000000,1.49708800,0
2025-08-13 04:00:00,0.02924,0.02924,0.02924,0.02924,0.00000000,1755071999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.02938,0.03152,0.02938,0.03152,17411.40000000,1755086399999,534.64348700,12,15048.30000000,465.14988600,0
2025-08-13 12:00:00,0.03172,0.03209,0.03019,0.03209,6790.50000000,1755100799999,206.34350300,4,777.60000000,23.63035200,0
2025-08-13 16:00:00,0.03019,0.03138,0.03019,0.03138,69.10000000,1755115199999,2.12718400,2,34.50000000,1.08261000,0
2025-08-13 20:00:00,0.03024,0.03211,0.03023,0.03211,40854.20000000,1755129599999,1268.98453700,11,17007.70000000,545.81559100,0
2025-08-14 00:00:00,0.03102,0.0316,0.03102,0.0316,90408.30000000,1755143999999,2807.21861000,3,0.00000000,0.00000000,0
2025-08-14 04:00:00,0.03224,0.03224,0.03101,0.03143,4931.40000000,1755158399999,154.33892700,5,1274.80000000,40.94776100,0
2025-08-14 08:00:00,0.0303,0.0303,0.03018,0.03018,3134.50000000,1755172799999,94.74991800,3,0.00000000,0.00000000,0
2025-08-14 12:00:00,0.02938,0.02938,0.027,0.02881,36699.60000000,1755187199999,1025.64464500,20,9646.30000000,276.24711700,0
2025-08-14 16:00:00,0.02856,0.02856,0.02707,0.02707,14414.60000000,1755201599999,405.11025900,10,7716.10000000,220.19630500,0
2025-08-14 20:00:00,0.02744,0.02802,0.02657,0.02718,23679.40000000,1755215999999,649.04394000,12,12203.70000000,337.98265400,0
2025-08-15 00:00:00,0.0277,0.02835,0.0277,0.02835,12773.20000000,1755230399999,361.32465200,3,2254.40000000,63.11667200,0
2025-08-15 04:00:00,0.0281,0.0291,0.02708,0.02889,734377.40000000,1755244799999,20235.27100700,51,305807.80000000,8309.08356200,0
2025-08-15 08:00:00,0.02889,0.02959,0.02858,0.02858,54588.80000000,1755259199999,1577.89906400,8,52605.00000000,1521.20206000,0
2025-08-15 12:00:00,0.02785,0.02785,0.02706,0.02706,7006.00000000,1755273599999,192.46634900,6,0.00000000,0.00000000,0
2025-08-15 16:00:00,0.02705,0.02705,0.02705,0.02705,299550.00000000,1755287999999,8102.82750000,5,299550.00000000,8102.82750000,0
2025-08-15 20:00:00,0.02776,0.02776,0.02776,0.02776,1294.20000000,1755302399999,35.92699200,1,1294.20000000,35.92699200,0
2025-08-16 00:00:00,0.02776,0.02776,0.0277,0.0277,203664.90000000,1755316799999,5649.32762400,13,203664.90000000,5649.32762400,0
2025-08-16 04:00:00,0.0277,0.0277,0.0277,0.0277,0.00000000,1755331199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 08:00:00,0.02706,0.02801,0.02706,0.02801,1362.80000000,1755345599999,36.95251300,2,79.10000000,2.21559100,0
2025-08-16 12:00:00,0.02801,0.02879,0.02801,0.02879,50322.40000000,1755359999999,1411.13998100,3,50322.40000000,1411.13998100,0
2025-08-16 16:00:00,0.02927,0.02927,0.02927,0.02927,29200.60000000,1755374399999,854.70156200,3,29200.60000000,854.70156200,0
2025-08-16 20:00:00,0.02927,0.02927,0.02927,0.02927,0.00000000,1755388799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-17 00:00:00,0.02928,0.02934,0.02706,0.02934,72170.60000000,1755403199999,2106.16309900,5,68761.60000000,2012.38653400,0
2025-08-17 04:00:00,0.02938,0.02958,0.02938,0.02958,3486.20000000,1755417599999,103.09879600,2,3486.20000000,103.09879600,0
2025-08-17 08:00:00,0.02959,0.02959,0.02959,0.02959,1982.60000000,1755431999999,58.66513400,1,1982.60000000,58.66513400,0
2025-08-17 12:00:00,0.02969,0.02977,0.02969,0.02977,6799.90000000,1755446399999,202.02230300,4,6799.90000000,202.02230300,0
2025-08-17 16:00:00,0.03,0.03002,0.03,0.03002,9639.70000000,1755460799999,289.32385400,2,9639.70000000,289.32385400,0
2025-08-17 20:00:00,0.03035,0.03035,0.03035,0.03035,1084.20000000,1755475199999,32.90547000,1,1084.20000000,32.90547000,0
2025-08-18 00:00:00,0.02858,0.02871,0.02707,0.02812,10622.90000000,1755489599999,299.06718400,11,3064.50000000,85.60369100,0
2025-08-18 04:00:00,0.02812,0.02812,0.02812,0.02812,0.00000000,1755503999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-18 08:00:00,0.02724,0.02724,0.02706,0.02706,2249.30000000,1755518399999,61.13038600,3,0.00000000,0.00000000,0
2025-08-18 12:00:00,0.0278,0.02879,0.0278,0.02879,3922.90000000,1755532799999,109.86123700,3,3922.90000000,109.86123700,0
2025-08-18 16:00:00,0.02879,0.02958,0.02707,0.02707,10784.30000000,1755547199999,306.39994900,7,5632.10000000,165.23997100,0
2025-08-18 20:00:00,0.02707,0.02707,0.02707,0.02707,0.00000000,1755561599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-19 00:00:00,0.02706,0.02706,0.0268,0.0268,37953.20000000,1755575999999,1026.04345400,6,0.00000000,0.00000000,0
2025-08-19 04:00:00,0.02635,0.02635,0.02635,0.02635,733.30000000,1755590399999,19.32245500,1,0.00000000,0.00000000,0
2025-08-19 08:00:00,0.02635,0.02736,0.02635,0.02736,4928.30000000,1755604799999,132.34823400,2,2462.90000000,67.38494400,0
2025-08-19 12:00:00,0.02635,0.02685,0.02635,0.02685,79571.40000000,1755619199999,2135.51614000,3,77619.50000000,2084.08357500,0
2025-08-19 16:00:00,0.02749,0.02749,0.02613,0.02613,2542.70000000,1755633599999,67.25766400,3,268.30000000,7.37556700,0
2025-08-19 20:00:00,0.02698,0.027,0.02697,0.027,10010.70000000,1755647999999,270.16863700,4,10010.70000000,270.16863700,0
2025-08-20 00:00:00,0.02617,0.02617,0.02617,0.02617,497.00000000,1755662399999,13.00649000,1,497.00000000,13.00649000,0
2025-08-20 04:00:00,0.02727,0.02727,0.02727,0.02727,2150.30000000,1755676799999,58.63868100,1,2150.30000000,58.63868100,0
2025-08-20 08:00:00,0.02754,0.02754,0.02747,0.02747,44404.90000000,1755691199999,1222.80204700,2,44404.90000000,1222.80204700,0
2025-08-20 12:00:00,0.02735,0.0277,0.02735,0.0277,54966.50000000,1755705599999,1503.37644000,5,121.90000000,3.37663000,0
2025-08-20 16:00:00,0.02802,0.02802,0.02802,0.02802,2093.10000000,1755719999999,58.64866200,1,2093.10000000,58.64866200,0
2025-08-20 20:00:00,0.02802,0.02802,0.02802,0.02802,0.00000000,1755734399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 00:00:00,0.02847,0.02865,0.02847,0.02865,1224.60000000,1755748799999,34.92718200,2,1224.60000000,34.92718200,0
2025-08-21 04:00:00,0.02865,0.02865,0.02865,0.02865,0.00000000,1755763199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 08:00:00,0.02865,0.02865,0.02865,0.02865,0.00000000,1755777599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 12:00:00,0.02706,0.028,0.02706,0.028,2451.40000000,1755791999999,66.66971200,2,356.20000000,9.97360000,0
2025-08-21 16:00:00,0.02635,0.02636,0.02635,0.02636,145362.80000000,1755806399999,3831.75052400,9,143126.20000000,3772.80663200,0
2025-08-21 20:00:00,0.02636,0.02636,0.02636,0.02636,0.00000000,1755820799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 00:00:00,0.02637,0.02637,0.02637,0.02637,353.30000000,1755835199999,9.31652100,1,0.00000000,0.00000000,0
2025-08-22 04:00:00,0.02793,0.02793,0.02793,0.02793,3233.50000000,1755849599999,90.31165500,1,3233.50000000,90.31165500,0
2025-08-22 08:00:00,0.02636,0.02654,0.02613,0.02613,39973.20000000,1755863999999,1053.51425500,8,5338.20000000,141.67582800,0
2025-08-22 12:00:00,0.02585,0.02802,0.02563,0.02802,13466.90000000,1755878399999,357.79718800,16,7444.60000000,202.65246100,0
2025-08-22 16:00:00,0.02815,0.02931,0.02781,0.02931,2788.00000000,1755892799999,79.97170800,7,2519.70000000,72.51028500,0
2025-08-22 20:00:00,0.02782,0.02937,0.02782,0.02936,21550.10000000,1755907199999,605.51047800,4,3669.00000000,107.72447000,0
2025-08-23 00:00:00,0.0291,0.0291,0.0271,0.02854,113840.80000000,1755921599999,3303.20124000,13,103992.50000000,3026.00523800,0
2025-08-23 04:00:00,0.02708,0.02755,0.02708,0.02755,10877.90000000,1755935999999,295.81832800,3,0.00000000,0.00000000,0
2025-08-23 08:00:00,0.02719,0.02719,0.02719,0.02719,175.70000000,1755950399999,4.77728300,1,0.00000000,0.00000000,0
2025-08-23 12:00:00,0.02719,0.02719,0.02719,0.02719,0.00000000,1755964799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-23 16:00:00,0.02716,0.02937,0.02716,0.02782,9757.40000000,1755979199999,270.83803200,7,2671.00000000,77.09523200,0
2025-08-23 20:00:00,0.02781,0.02781,0.02715,0.02719,8764.50000000,1755993599999,239.53727300,5,0.00000000,0.00000000,0
2025-08-24 00:00:00,0.02719,0.02719,0.02719,0.02719,0.00000000,1756007999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-24 04:00:00,0.02716,0.02716,0.02715,0.02715,333965.40000000,1756022399999,9067.19003300,15,0.00000000,0.00000000,0
2025-08-24 08:00:00,0.02706,0.02706,0.02667,0.02667,2752.20000000,1756036799999,74.21830200,2,0.00000000,0.00000000,0
2025-08-24 12:00:00,0.02667,0.02667,0.02667,0.02667,384.40000000,1756051199999,10.25194800,1,0.00000000,0.00000000,0
2025-08-24 16:00:00,0.02668,0.02802,0.02668,0.02802,11090.90000000,1756065599999,298.71010000,4,2093.20000000,58.65146400,0
