ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-10-17 16:00:00,0.492,0.492,0.492,0.492,0.00000000,1760731199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-17 20:00:00,0.513,0.513,0.513,0.513,110.50000000,1760745599999,56.68650000,3,0.00000000,0.00000000,0
2025-10-18 00:00:00,0.511,0.513,0.508,0.508,6038.40000000,1760759999999,3087.30320000,8,5273.20000000,2695.24110000,0
2025-10-18 04:00:00,0.508,0.508,0.508,0.508,0.00000000,1760774399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 08:00:00,0.514,0.519,0.514,0.519,24.70000000,1760788799999,12.79580000,2,0.00000000,0.00000000,0
2025-10-18 12:00:00,0.519,0.519,0.519,0.519,0.00000000,1760803199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 16:00:00,0.519,0.519,0.519,0.519,0.00000000,1760817599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 20:00:00,0.518,0.518,0.518,0.518,24.50000000,1760831999999,12.69100000,1,0.00000000,0.00000000,0
2025-10-19 00:00:00,0.518,0.518,0.518,0.518,0.00000000,1760846399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 04:00:00,0.518,0.518,0.518,0.518,0.00000000,1760860799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 08:00:00,0.509,0.53,0.509,0.53,64.30000000,1760875199999,33.28820000,3,53.00000000,27.43480000,0
2025-10-19 12:00:00,0.525,0.525,0.525,0.525,24.30000000,1760889599999,12.75750000,1,0.00000000,0.00000000,0
2025-10-19 16:00:00,0.536,0.536,0.536,0.536,192.10000000,1760903999999,102.96560000,1,0.00000000,0.00000000,0
2025-10-19 20:00:00,0.54,0.54,0.54,0.54,33.70000000,1760918399999,18.19800000,1,33.70000000,18.19800000,0
2025-10-20 00:00:00,0.528,0.546,0.528,0.546,175.40000000,1760932799999,92.88300000,2,15.10000000,8.24460000,0
2025-10-20 04:00:00,0.545,0.551,0.545,0.551,14864.60000000,1760947199999,8136.97150000,3,14864.60000000,8136.97150000,0
2025-10-20 08:00:00,0.551,0.551,0.551,0.551,3.30000000,1760961599999,1.81830000,1,0.00000000,0.00000000,0
2025-10-20 12:00:00,0.559,0.559,0.559,0.559,52.70000000,1760975999999,29.45930000,2,0.00000000,0.00000000,0
2025-10-20 16:00:00,0.559,0.559,0.559,0.559,0.00000000,1760990399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 20:00:00,0.554,0.554,0.554,0.554,7.40000000,1761004799999,4.09960000,1,0.00000000,0.00000000,0
2025-10-21 00:00:00,0.543,0.543,0.531,0.531,316.00000000,1761019199999,169.99080000,3,0.00000000,0.00000000,0
2025-10-21 04:00:00,0.53,0.53,0.53,0.53,15.30000000,1761033599999,8.10900000,1,0.00000000,0.00000000,0
2025-10-21 08:00:00,0.527,0.527,0.527,0.527,3.20000000,1761047999999,1.68640000,1,0.00000000,0.00000000,0
2025-10-21 12:00:00,0.547,0.551,0.547,0.551,204.30000000,1761062399999,111.84010000,2,0.00000000,0.00000000,0
2025-10-21 16:00:00,0.562,0.562,0.562,0.562,35.40000000,1761076799999,19.89480000,1,35.40000000,19.89480000,0
2025-10-21 20:00:00,0.549,0.549,0.546,0.546,171.00000000,1761091199999,93.46920000,2,34.40000000,18.88560000,0
2025-10-22 00:00:00,0.546,0.546,0.546,0.546,0.00000000,1761105599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-22 04:00:00,0.546,0.546,0.546,0.546,0.00000000,1761119999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-22 08:00:00,0.546,0.546,0.546,0.546,0.00000000,1761134399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-22 12:00:00,0.531,0.531,0.531,0.531,18.60000000,1761148799999,9.87660000,1,0.00000000,0.00000000,0
2025-10-22 16:00:00,0.531,0.531,0.531,0.531,0.00000000,1761163199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-22 20:00:00,0.514,0.581,0.5,0.508,3521.80000000,1761177599999,1799.30960000,34,3266.70000000,1671.32090000,0
2025-10-23 00:00:00,0.528,0.531,0.528,0.531,144.80000000,1761191999999,76.79040000,2,144.80000000,76.79040000,0
2025-10-23 04:00:00,0.53,0.531,0.53,0.531,14787.00000000,1761206399999,7846.59430000,18,5342.20000000,2831.40550000,0
2025-10-23 08:00:00,0.528,0.528,0.528,0.528,25.50000000,1761220799999,13.46400000,1,0.00000000,0.00000000,0
2025-10-23 12:00:00,0.564,0.564,0.524,0.524,559.00000000,1761235199999,310.79600000,2,447.00000000,252.10800000,0
2025-10-23 16:00:00,0.524,0.524,0.524,0.524,0.00000000,1761249599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-23 20:00:00,0.524,0.524,0.524,0.524,0.00000000,1761263999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 00:00:00,0.524,0.524,0.524,0.524,0.00000000,1761278399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 04:00:00,0.524,0.524,0.524,0.524,0.00000000,1761292799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 08:00:00,0.536,0.536,0.536,0.536,29.10000000,1761307199999,15.59760000,1,0.00000000,0.00000000,0
2025-10-24 12:00:00,0.543,0.553,0.533,0.533,257.50000000,1761321599999,141.62950000,4,235.40000000,129.85020000,0
2025-10-24 16:00:00,0.533,0.533,0.533,0.533,0.00000000,1761335999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 20:00:00,0.533,0.533,0.533,0.533,0.00000000,1761350399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 00:00:00,0.533,0.533,0.533,0.533,0.00000000,1761364799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 04:00:00,0.533,0.533,0.533,0.533,0.00000000,1761379199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 08:00:00,0.529,0.537,0.529,0.537,394.70000000,1761393599999,211.78270000,2,373.30000000,200.46210000,0
2025-10-25 12:00:00,0.537,0.537,0.537,0.537,0.00000000,1761407999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 16:00:00,0.534,0.534,0.534,0.534,20.00000000,1761422399999,10.68000000,1,0.00000000,0.00000000,0
2025-10-25 20:00:00,0.534,0.534,0.534,0.534,0.00000000,1761436799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 00:00:00,0.534,0.534,0.534,0.534,0.00000000,1761451199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 04:00:00,0.534,0.534,0.534,0.534,0.00000000,1761465599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 08:00:00,0.531,0.538,0.531,0.538,19.70000000,1761479999999,10.58320000,2,17.50000000,9.41500000,0
2025-10-26 12:00:00,0.548,0.548,0.548,0.548,20.80000000,1761494399999,11.39840000,1,20.80000000,11.39840000,0
2025-10-26 16:00:00,0.548,0.548,0.548,0.548,0.00000000,1761508799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 20:00:00,0.542,0.542,0.542,0.542,20.60000000,1761523199999,11.16520000,1,0.00000000,0.00000000,0
2025-10-27 00:00:00,0.559,0.562,0.559,0.559,24240.80000000,1761537599999,13557.63770000,31,21314.10000000,11914.58190000,0
2025-10-27 04:00:00,0.559,0.559,0.559,0.559,0.00000000,1761551999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-27 08:00:00,0.559,0.559,0.559,0.559,0.00000000,1761566399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-27 12:00:00,0.548,0.548,0.53,0.547,99.00000000,1761580799999,53.81140000,5,57.20000000,31.28840000,0
2025-10-27 16:00:00,0.545,0.545,0.541,0.541,2938.90000000,1761595199999,1601.61930000,2,2918.60000000,1590.63700000,0
2025-10-27 20:00:00,0.541,0.541,0.541,0.541,0.00000000,1761609599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-28 00:00:00,0.541,0.541,0.541,0.541,0.00000000,1761623999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-28 04:00:00,0.533,0.533,0.533,0.533,21.10000000,1761638399999,11.24630000,1,0.00000000,0.00000000,0
2025-10-28 08:00:00,0.541,0.541,0.541,0.541,128.00000000,1761652799999,69.24800000,2,128.00000000,69.24800000,0
2025-10-28 12:00:00,0.538,0.538,0.538,0.538,21.10000000,1761667199999,11.35180000,1,0.00000000,0.00000000,0
2025-10-28 16:00:00,0.526,0.526,0.526,0.526,71.70000000,1761681599999,37.71420000,1,0.00000000,0.00000000,0
2025-10-28 20:00:00,0.522,0.522,0.521,0.521,22787.90000000,1761695999999,11895.26230000,48,0.00000000,0.00000000,0
2025-10-29 00:00:00,0.511,0.525,0.511,0.525,177.70000000,1761710399999,92.99010000,2,156.10000000,81.95250000,0
2025-10-29 04:00:00,0.525,0.525,0.525,0.525,0.00000000,1761724799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-29 08:00:00,0.526,0.526,0.526,0.526,25.00000000,1761739199999,13.15000000,1,0.00000000,0.00000000,0
2025-10-29 12:00:00,0.526,0.526,0.526,0.526,0.00000000,1761753599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-29 16:00:00,0.534,0.536,0.52,0.52,2142.80000000,1761767999999,1143.86840000,8,54.80000000,28.49600000,0
2025-10-29 20:00:00,0.52,0.52,0.52,0.52,0.00000000,1761782399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-30 00:00:00,0.529,0.529,0.529,0.529,303.00000000,1761796799999,160.28700000,2,0.00000000,0.00000000,0
2025-10-30 04:00:00,0.511,0.511,0.511,0.511,3873.10000000,1761811199999,1979.15410000,15,0.00000000,0.00000000,0
2025-10-30 08:00:00,0.509,0.509,0.509,0.509,3904.80000000,1761825599999,1987.54320000,15,0.00000000,0.00000000,0
2025-10-30 12:00:00,0.5,0.5,0.5,0.5,8.00000000,1761839999999,4.00000000,1,0.00000000,0.00000000,0
2025-10-30 16:00:00,0.5,0.5,0.5,0.5,0.00000000,1761854399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-30 20:00:00,0.471,0.471,0.471,0.471,18.40000000,1761868799999,8.66640000,1,18.40000000,8.66640000,0
2025-10-31 00:00:00,0.487,0.487,0.487,0.487,124.20000000,1761883199999,60.48540000,1,0.00000000,0.00000000,0
2025-10-31 04:00:00,0.497,0.498,0.491,0.491,273.70000000,1761897599999,135.57290000,9,194.50000000,96.68570000,0
2025-10-31 08:00:00,0.489,0.489,0.489,0.489,24.10000000,1761911999999,11.78490000,1,0.00000000,0.00000000,0
2025-10-31 12:00:00,0.489,0.489,0.489,0.489,0.00000000,1761926399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-31 16:00:00,0.487,0.487,0.487,0.487,92.00000000,1761940799999,44.80400000,1,0.00000000,0.00000000,0
2025-10-31 20:00:00,0.487,0.49,0.487,0.49,119.80000000,1761955199999,58.40200000,2,19.80000000,9.70200000,0
2025-11-01 00:00:00,0.49,0.49,0.49,0.49,0.00000000,1761969599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-01 04:00:00,0.496,0.496,0.496,0.496,15.70000000,1761983999999,7.78720000,1,15.70000000,7.78720000,0
2025-11-01 08:00:00,0.506,0.506,0.506,0.506,2.20000000,1761998399999,1.11320000,1,0.00000000,0.00000000,0
2025-11-01 12:00:00,0.506,0.506,0.506,0.506,0.00000000,1762012799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-01 16:00:00,0.506,0.506,0.506,0.506,0.00000000,1762027199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-01 20:00:00,0.506,0.506,0.506,0.506,0.00000000,1762041599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 00:00:00,0.506,0.506,0.506,0.506,0.00000000,1762055999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 04:00:00,0.506,0.506,0.506,0.506,0.00000000,1762070399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 08:00:00,0.506,0.506,0.506,0.506,0.00000000,1762084799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 12:00:00,0.506,0.506,0.506,0.506,0.00000000,1762099199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 16:00:00,0.504,0.504,0.504,0.504,22.30000000,1762113599999,11.23920000,2,0.00000000,0.00000000,0
2025-11-02 20:00:00,0.498,0.5,0.498,0.5,391.10000000,1762127999999,195.15880000,3,0.00000000,0.00000000,0
2025-11-03 00:00:00,0.481,0.481,0.481,0.481,15.90000000,1762142399999,7.64790000,1,0.00000000,0.00000000,0
2025-11-03 04:00:00,0.473,0.473,0.473,0.473,634.20000000,1762156799999,299.97660000,3,0.00000000,0.00000000,0
2025-11-03 08:00:00,0.473,0.473,0.473,0.473,0.00000000,1762171199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 12:00:00,0.459,0.459,0.432,0.432,120.40000000,1762185599999,53.94540000,5,0.00000000,0.00000000,0
2025-11-03 16:00:00,0.432,0.432,0.432,0.432,0.00000000,1762199999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 20:00:00,0.432,0.432,0.432,0.432,0.00000000,1762214399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 00:00:00,0.457,0.457,0.457,0.457,22.60000000,1762228799999,10.32820000,1,22.60000000,10.32820000,0
2025-11-04 04:00:00,0.439,0.449,0.439,0.449,62.00000000,1762243199999,27.60800000,2,39.00000000,17.51100000,0
2025-11-04 08:00:00,0.429,0.432,0.429,0.432,35.00000000,1762257599999,15.02910000,2,0.00000000,0.00000000,0
2025-11-04 12:00:00,0.432,0.432,0.432,0.432,0.00000000,1762271999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 16:00:00,0.432,0.432,0.432,0.432,0.00000000,1762286399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 20:00:00,0.4,0.426,0.4,0.426,131.40000000,1762300799999,55.76840000,4,23.40000000,9.96840000,0
2025-11-05 00:00:00,0.428,0.428,0.427,0.427,175.80000000,1762315199999,75.18360000,2,175.80000000,75.18360000,0
2025-11-05 04:00:00,0.427,0.427,0.427,0.427,0.00000000,1762329599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 08:00:00,0.428,0.43,0.428,0.43,63.80000000,1762343999999,27.42880000,2,0.00000000,0.00000000,0
2025-11-05 12:00:00,0.43,0.43,0.43,0.43,0.00000000,1762358399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 16:00:00,0.43,0.43,0.43,0.43,0.00000000,1762372799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 20:00:00,0.425,0.425,0.425,0.425,31.90000000,1762387199999,13.55750000,1,0.00000000,0.00000000,0
2025-11-06 00:00:00,0.425,0.425,0.425,0.425,0.00000000,1762401599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 04:00:00,0.425,0.425,0.425,0.425,0.00000000,1762415999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 08:00:00,0.425,0.425,0.425,0.425,0.00000000,1762430399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 12:00:00,0.429,0.429,0.429,0.429,283.50000000,1762444799999,121.62150000,2,0.00000000,0.00000000,0
2025-11-06 16:00:00,0.429,0.429,0.429,0.429,0.00000000,1762459199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 20:00:00,0.429,0.429,0.429,0.429,0.00000000,1762473599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 00:00:00,0.442,0.455,0.442,0.455,2290.40000000,1762487999999,1041.76800000,2,2262.40000000,1029.39200000,0
2025-11-07 04:00:00,0.455,0.455,0.455,0.455,0.00000000,1762502399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 08:00:00,0.457,0.457,0.457,0.457,4.20000000,1762516799999,1.91940000,1,0.00000000,0.00000000,0
2025-11-07 12:00:00,0.464,0.464,0.46,0.464,682.00000000,1762531199999,315.39800000,4,52.00000000,24.12800000,0
2025-11-07 16:00:00,0.464,0.508,0.464,0.508,2439.80000000,1762545599999,1137.15280000,4,2326.40000000,1081.47340000,0
2025-11-07 20:00:00,0.514,0.519,0.509,0.509,10289.80000000,1762559999999,5288.05860000,13,3473.30000000,1786.27110000,0
2025-11-08 00:00:00,0.509,0.509,0.509,0.509,0.00000000,1762574399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 04:00:00,0.495,0.495,0.488,0.488,833.20000000,1762588799999,407.52800000,4,0.00000000,0.00000000,0
2025-11-08 08:00:00,0.494,0.494,0.49,0.49,93.40000000,1762603199999,45.88480000,2,29.70000000,14.67180000,0
2025-11-08 12:00:00,0.479,0.479,0.479,0.479,47.00000000,1762617599999,22.51300000,1,0.00000000,0.00000000,0
2025-11-08 16:00:00,0.478,0.478,0.478,0.478,23.50000000,1762631999999,11.23300000,1,0.00000000,0.00000000,0
2025-11-08 20:00:00,0.478,0.478,0.478,0.478,0.00000000,1762646399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 00:00:00,0.478,0.478,0.478,0.478,0.00000000,1762660799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 04:00:00,0.475,0.475,0.475,0.475,14118.30000000,1762675199999,6706.19250000,21,0.00000000,0.00000000,0
2025-11-09 08:00:00,0.493,0.493,0.493,0.493,52.00000000,1762689599999,25.63600000,1,52.00000000,25.63600000,0
2025-11-09 12:00:00,0.501,0.501,0.501,0.501,20.30000000,1762703999999,10.17030000,1,20.30000000,10.17030000,0
2025-11-09 16:00:00,0.493,0.493,0.493,0.493,200.80000000,1762718399999,98.99440000,1,0.00000000,0.00000000,0
2025-11-09 20:00:00,0.493,0.493,0.493,0.493,0.00000000,1762732799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 00:00:00,0.493,0.493,0.493,0.493,0.00000000,1762747199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 04:00:00,0.493,0.502,0.493,0.5,1998.80000000,1762761599999,986.09760000,4,1975.30000000,974.34760000,0
2025-11-10 08:00:00,0.509,0.517,0.504,0.517,31650.60000000,1762775999999,16354.02130000,49,31609.70000000,16333.40770000,0
2025-11-10 12:00:00,0.502,0.507,0.501,0.507,7397.50000000,1762790399999,3712.76420000,14,68.90000000,34.93230000,0
2025-11-10 16:00:00,0.507,0.507,0.499,0.499,1288.80000000,1762804799999,653.34640000,4,0.00000000,0.00000000,0
2025-11-10 20:00:00,0.532,0.672,0.525,0.561,13047.30000000,1762819199999,7450.42420000,71,4318.80000000,2571.19990000,0
2025-11-11 00:00:00,0.577,0.577,0.546,0.546,7253.80000000,1762833599999,4088.89340000,23,7.80000000,4.40700000,0
2025-11-11 04:00:00,0.542,0.549,0.52,0.52,598.70000000,1762847999999,323.70270000,8,22.20000000,12.18780000,0
2025-11-11 08:00:00,0.52,0.52,0.52,0.52,0.00000000,1762862399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 12:00:00,0.505,0.506,0.502,0.502,4055.30000000,1762876799999,2051.67790000,11,17.80000000,8.95340000,0
2025-11-11 16:00:00,0.501,0.501,0.501,0.501,196.80000000,1762891199999,98.59680000,1,0.00000000,0.00000000,0
2025-11-11 20:00:00,0.492,0.492,0.492,0.492,69.70000000,1762905599999,34.29240000,1,0.00000000,0.00000000,0
2025-11-12 00:00:00,0.495,0.504,0.495,0.504,2030.10000000,1762919999999,1005.30000000,6,2030.10000000,1005.30000000,0
2025-11-12 04:00:00,0.504,0.504,0.504,0.504,196.80000000,1762934399999,99.18720000,1,0.00000000,0.00000000,0
2025-11-12 08:00:00,0.505,0.505,0.505,0.505,31.40000000,1762948799999,15.85700000,1,0.00000000,0.00000000,0
2025-11-12 12:00:00,0.503,0.503,0.503,0.503,210.00000000,1762963199999,105.63000000,1,0.00000000,0.00000000,0
2025-11-12 16:00:00,0.501,0.503,0.487,0.487,17903.80000000,1762977599999,8779.84340000,5,17858.50000000,8757.78230000,0
2025-11-12 20:00:00,0.486,0.486,0.486,0.486,198.90000000,1762991999999,96.66540000,3,0.00000000,0.00000000,0
2025-11-13 00:00:00,0.496,0.496,0.496,0.496,1789.50000000,1763006399999,887.59200000,9,1789.50000000,887.59200000,0
2025-11-13 04:00:00,0.49,0.493,0.488,0.488,664.50000000,1763020799999,325.56160000,18,67.70000000,33.22110000,0
2025-11-13 08:00:00,0.488,0.488,0.481,0.481,662.00000000,1763035199999,320.60740000,11,125.00000000,60.70700000,0
2025-11-13 12:00:00,0.483,0.493,0.48,0.483,2641.30000000,1763049599999,1287.29360000,34,1388.00000000,677.60430000,0
2025-11-13 16:00:00,0.487,0.487,0.456,0.456,2346.30000000,1763063999999,1096.04320000,26,44.60000000,20.93190000,0
2025-11-13 20:00:00,0.456,0.479,0.455,0.476,35089.80000000,1763078399999,16040.97080000,63,498.20000000,232.94880000,0
2025-11-14 00:00:00,0.473,0.478,0.469,0.469,492.10000000,1763092799999,233.12170000,12,177.40000000,84.30880000,0
2025-11-14 04:00:00,0.468,0.478,0.456,0.478,717.70000000,1763107199999,337.02090000,25,511.30000000,241.07890000,0
2025-11-14 08:00:00,0.468,0.468,0.462,0.462,633.50000000,1763121599999,294.60990000,13,156.80000000,72.93760000,0
2025-11-14 12:00:00,0.459,0.478,0.459,0.477,2227.00000000,1763135999999,1043.70940000,44,1122.70000000,526.98630000,0
2025-11-14 16:00:00,0.473,0.476,0.469,0.475,18213.80000000,1763150399999,8615.84020000,24,17528.50000000,8291.37670000,0
2025-11-14 20:00:00,0.475,0.475,0.451,0.458,367.90000000,1763164799999,170.20110000,13,52.20000000,24.02270000,0
2025-11-15 00:00:00,0.461,0.473,0.461,0.473,651.40000000,1763179199999,304.57640000,20,395.70000000,184.94520000,0
2025-11-15 04:00:00,0.474,0.476,0.474,0.474,224.30000000,1763193599999,106.44900000,6,118.30000000,56.14040000,0
2025-11-15 08:00:00,0.471,0.474,0.463,0.463,62.50000000,1763207999999,29.25580000,5,14.70000000,6.96780000,0
2025-11-15 12:00:00,0.471,0.472,0.471,0.472,101.80000000,1763222399999,47.97950000,3,8.80000000,4.14480000,0
2025-11-15 16:00:00,0.472,0.477,0.472,0.474,255.90000000,1763236799999,121.41970000,10,124.20000000,59.16240000,0
2025-11-15 20:00:00,0.473,0.474,0.469,0.47,318.40000000,1763251199999,150.03930000,10,141.40000000,66.77960000,0
2025-11-16 00:00:00,0.473,0.473,0.471,0.471,156.70000000,1763265599999,74.07710000,6,97.80000000,46.25940000,0
2025-11-16 04:00:00,0.47,0.477,0.47,0.477,562.50000000,1763279999999,267.18490000,18,299.90000000,142.76400000,0
2025-11-16 08:00:00,0.476,0.476,0.469,0.469,511.40000000,1763294399999,241.24430000,15,113.20000000,53.52670000,0
2025-11-16 12:00:00,0.45,0.45,0.45,0.45,9740.50000000,1763308799999,4383.22500000,4,0.00000000,0.00000000,0
2025-11-16 16:00:00,0.45,0.461,0.444,0.452,8524.30000000,1763323199999,3836.00750000,18,42.90000000,19.34790000,0
2025-11-16 20:00:00,0.445,0.445,0.445,0.445,53.00000000,1763337599999,23.58500000,1,0.00000000,0.00000000,0
2025-11-17 00:00:00,0.459,0.459,0.459,0.459,33.80000000,1763351999999,15.51420000,1,33.80000000,15.51420000,0
2025-11-17 04:00:00,0.455,0.465,0.455,0.465,369.20000000,1763366399999,169.79440000,11,206.00000000,95.07160000,0
2025-11-17 08:00:00,0.467,0.467,0.461,0.463,325.80000000,1763380799999,151.19270000,14,82.10000000,38.20730000,0
2025-11-17 12:00:00,0.463,0.47,0.46,0.46,303.60000000,1763395199999,141.36700000,10,151.40000000,70.81380000,0
2025-11-17 16:00:00,0.449,0.449,0.447,0.447,48.60000000,1763409599999,21.76860000,2,0.00000000,0.00000000,0
2025-11-17 20:00:00,0.454,0.454,0.454,0.454,21.90000000,1763423999999,9.94260000,1,21.90000000,9.94260000,0
2025-11-18 00:00:00,0.459,0.475,0.459,0.474,231.90000000,1763438399999,109.34890000,10,231.90000000,109.34890000,0
2025-11-18 04:00:00,0.472,0.477,0.465,0.472,2897.80000000,1763452799999,1368.44300000,13,226.00000000,107.28430000,0
2025-11-18 08:00:00,0.477,0.485,0.471,0.471,1050.10000000,1763467199999,502.69470000,25,988.10000000,473.49270000,0
2025-11-18 12:00:00,0.47,0.474,0.461,0.471,1314.10000000,1763481599999,615.90330000,22,561.50000000,264.05700000,0
2025-11-18 16:00:00,0.475,0.482,0.475,0.477,967.30000000,1763495999999,463.28180000,15,374.50000000,179.16590000,0
2025-11-18 20:00:00,0.476,0.476,0.472,0.472,110.00000000,1763510399999,52.25400000,3,10.40000000,4.95040000,0
2025-11-19 00:00:00,0.471,0.471,0.466,0.466,226.10000000,1763524799999,106.17350000,6,125.50000000,59.08490000,0
2025-11-19 04:00:00,0.461,0.461,0.45,0.459,255.30000000,1763539199999,116.51490000,9,41.40000000,18.85100000,0
2025-11-19 08:00:00,0.462,0.463,0.46,0.461,143.50000000,1763553599999,66.30320000,8,68.80000000,31.77260000,0
2025-11-19 12:00:00,0.459,0.466,0.452,0.452,523.90000000,1763567999999,240.58810000,19,194.40000000,90.05250000,0
2025-11-19 16:00:00,0.452,0.452,0.435,0.435,72600.80000000,1763582399999,32750.02130000,77,64887.30000000,29328.89310000,0
2025-11-19 20:00:00,0.439,0.463,0.439,0.463,558.40000000,1763596799999,249.99250000,17,213.70000000,96.21490000,0
2025-11-20 00:00:00,0.456,0.461,0.453,0.46,327.00000000,1763611199999,149.20120000,9,53.90000000,24.74010000,0
2025-11-20 04:00:00,0.46,0.464,0.459,0.463,293.20000000,1763625599999,135.28160000,12,98.60000000,45.70360000,0
2025-11-20 08:00:00,0.464,0.466,0.461,0.461,203.80000000,1763639999999,94.54090000,10,19.40000000,9.00160000,0
2025-11-20 12:00:00,0.464,0.474,0.462,0.462,947.30000000,1763654399999,445.54800000,37,613.80000000,288.84040000,0
2025-11-20 16:00:00,0.457,0.457,0.427,0.438,96.70000000,1763668799999,42.01480000,8,7.50000000,3.27750000,0
2025-11-20 20:00:00,0.438,0.449,0.436,0.447,245.90000000,1763683199999,108.66400000,19,113.70000000,50.44140000,0
2025-11-21 00:00:00,0.45,0.454,0.447,0.447,2311.30000000,1763697599999,1039.96450000,12,2249.40000000,1012.24490000,0
2025-11-21 04:00:00,0.442,0.443,0.409,0.409,389.90000000,1763711999999,169.58750000,11,43.40000000,18.91680000,0
2025-11-21 08:00:00,0.407,0.408,0.402,0.402,3952.60000000,1763726399999,1589.29180000,3,0.00000000,0.00000000,0
2025-11-21 12:00:00,0.399,0.418,0.399,0.409,729.10000000,1763740799999,298.61490000,22,355.70000000,145.48920000,0
2025-11-21 16:00:00,0.407,0.418,0.404,0.411,356.60000000,1763755199999,147.70410000,16,123.30000000,51.07790000,0
2025-11-21 20:00:00,0.41,0.41,0.398,0.408,135.70000000,1763769599999,55.24730000,4,0.00000000,0.00000000,0
2025-11-22 00:00:00,0.412,0.416,0.409,0.409,1799.20000000,1763783999999,744.10890000,22,1448.40000000,599.37790000,0
2025-11-22 04:00:00,0.401,0.41,0.401,0.41,177.10000000,1763798399999,71.84530000,4,58.90000000,23.91340000,0
2025-11-22 08:00:00,0.402,0.402,0.397,0.397,61.90000000,1763812799999,24.59880000,3,4.90000000,1.96980000,0
2025-11-22 12:00:00,0.397,0.397,0.397,0.397,0.00000000,1763827199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 16:00:00,0.406,0.406,0.393,0.4,2297.30000000,1763841599999,918.31710000,3,0.00000000,0.00000000,0
2025-11-22 20:00:00,0.406,0.413,0.402,0.41,945.90000000,1763855999999,384.87690000,15,141.50000000,58.26950000,0
2025-11-23 00:00:00,0.409,0.414,0.409,0.411,232.20000000,1763870399999,95.73400000,12,80.80000000,33.35120000,0
