ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-09-10 00:00:00,0.079,0.079,0.079,0.079,0.00000000,1757476799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-10 04:00:00,0.079,0.079,0.079,0.079,0.00000000,1757491199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-10 08:00:00,0.08,0.08,0.08,0.08,32.30000000,1757505599999,2.58400000,1,0.00000000,0.00000000,0
2025-09-10 12:00:00,0.085,0.085,0.085,0.085,131.10000000,1757519999999,11.14350000,2,21.90000000,1.86150000,0
2025-09-10 16:00:00,0.084,0.084,0.084,0.084,309.50000000,1757534399999,25.99800000,1,0.00000000,0.00000000,0
2025-09-10 20:00:00,0.084,0.084,0.084,0.084,0.00000000,1757548799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 00:00:00,0.084,0.084,0.084,0.084,0.00000000,1757563199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 04:00:00,0.084,0.084,0.084,0.084,0.00000000,1757577599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 08:00:00,0.084,0.084,0.084,0.084,0.00000000,1757591999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 12:00:00,0.083,0.083,0.083,0.083,501.00000000,1757606399999,41.58300000,1,0.00000000,0.00000000,0
2025-09-11 16:00:00,0.084,0.087,0.084,0.087,303.20000000,1757620799999,25.92360000,2,303.20000000,25.92360000,0
2025-09-11 20:00:00,0.087,0.087,0.087,0.087,0.00000000,1757635199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 00:00:00,0.087,0.087,0.087,0.087,0.00000000,1757649599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 04:00:00,0.087,0.087,0.087,0.087,0.00000000,1757663999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 08:00:00,0.084,0.084,0.084,0.084,153.60000000,1757678399999,12.90240000,1,0.00000000,0.00000000,0
2025-09-12 12:00:00,0.084,0.084,0.084,0.084,0.00000000,1757692799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 16:00:00,0.084,0.084,0.084,0.084,0.00000000,1757707199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 20:00:00,0.084,0.084,0.084,0.084,0.00000000,1757721599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-13 00:00:00,0.084,0.084,0.084,0.084,0.00000000,1757735999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-13 04:00:00,0.086,0.087,0.086,0.087,275.60000000,1757750399999,23.83940000,2,275.60000000,23.83940000,0
2025-09-13 08:00:00,0.088,0.088,0.088,0.088,11906.20000000,1757764799999,1047.74560000,5,11906.20000000,1047.74560000,0
2025-09-13 12:00:00,0.088,0.088,0.088,0.088,0.00000000,1757779199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-13 16:00:00,0.09,0.09,0.09,0.09,397.20000000,1757793599999,35.74800000,2,397.20000000,35.74800000,0
2025-09-13 20:00:00,0.092,0.092,0.092,0.092,325.40000000,1757807999999,29.93680000,1,325.40000000,29.93680000,0
2025-09-14 00:00:00,0.092,0.092,0.092,0.092,0.00000000,1757822399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-14 04:00:00,0.086,0.086,0.086,0.086,216.40000000,1757836799999,18.61040000,3,68.20000000,5.86520000,0
2025-09-14 08:00:00,0.086,0.086,0.086,0.086,0.00000000,1757851199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-14 12:00:00,0.084,0.084,0.084,0.084,139.60000000,1757865599999,11.72640000,1,139.60000000,11.72640000,0
2025-09-14 16:00:00,0.085,0.085,0.085,0.085,588.20000000,1757879999999,49.99700000,1,588.20000000,49.99700000,0
2025-09-14 20:00:00,0.085,0.085,0.085,0.085,0.00000000,1757894399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-15 00:00:00,0.085,0.085,0.085,0.085,0.00000000,1757908799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-15 04:00:00,0.084,0.084,0.084,0.084,139.00000000,1757923199999,11.67600000,1,0.00000000,0.00000000,0
2025-09-15 08:00:00,0.083,0.083,0.082,0.082,1899.50000000,1757937599999,157.50550000,3,0.00000000,0.00000000,0
2025-09-15 12:00:00,0.071,0.071,0.071,0.071,584.60000000,1757951999999,41.50660000,1,0.00000000,0.00000000,0
2025-09-15 16:00:00,0.071,0.071,0.071,0.071,0.00000000,1757966399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-15 20:00:00,0.071,0.071,0.071,0.071,0.00000000,1757980799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 00:00:00,0.071,0.071,0.071,0.071,0.00000000,1757995199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 04:00:00,0.082,0.082,0.082,0.082,12195.10000000,1758009599999,999.99820000,2,0.00000000,0.00000000,0
2025-09-16 08:00:00,0.084,0.084,0.083,0.084,200.10000000,1758023999999,16.78560000,3,177.30000000,14.89320000,0
2025-09-16 12:00:00,0.085,0.085,0.084,0.084,736.60000000,1758038399999,62.49200000,3,736.60000000,62.49200000,0
2025-09-16 16:00:00,0.085,0.085,0.085,0.085,144.60000000,1758052799999,12.29100000,1,144.60000000,12.29100000,0
2025-09-16 20:00:00,0.085,0.085,0.085,0.085,0.00000000,1758067199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 00:00:00,0.084,0.084,0.084,0.084,7969.20000000,1758081599999,669.41280000,1,0.00000000,0.00000000,0
2025-09-17 04:00:00,0.084,0.084,0.084,0.084,932.40000000,1758095999999,78.32160000,2,0.00000000,0.00000000,0
2025-09-17 08:00:00,0.084,0.084,0.083,0.083,172.60000000,1758110399999,14.35250000,2,0.00000000,0.00000000,0
2025-09-17 12:00:00,0.083,0.083,0.083,0.083,0.00000000,1758124799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 16:00:00,0.086,0.086,0.086,0.086,155.40000000,1758139199999,13.36440000,1,155.40000000,13.36440000,0
2025-09-17 20:00:00,0.086,0.086,0.086,0.086,0.00000000,1758153599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-18 00:00:00,0.086,0.086,0.086,0.086,0.00000000,1758167999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-18 04:00:00,0.086,0.086,0.086,0.086,0.00000000,1758182399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-18 08:00:00,0.086,0.087,0.086,0.087,30157.80000000,1758196799999,2593.60900000,7,29636.10000000,2548.70460000,0
2025-09-18 12:00:00,0.087,0.087,0.087,0.087,0.00000000,1758211199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-18 16:00:00,0.089,0.09,0.089,0.09,1232.90000000,1758225599999,110.78950000,5,1232.90000000,110.78950000,0
2025-09-18 20:00:00,0.091,0.091,0.091,0.091,61.60000000,1758239999999,5.60560000,1,61.60000000,5.60560000,0
2025-09-19 00:00:00,0.091,0.091,0.091,0.091,0.00000000,1758254399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 04:00:00,0.088,0.088,0.088,0.088,115.30000000,1758268799999,10.14640000,1,0.00000000,0.00000000,0
2025-09-19 08:00:00,0.087,0.087,0.087,0.087,104.40000000,1758283199999,9.08280000,1,104.40000000,9.08280000,0
2025-09-19 12:00:00,0.087,0.087,0.086,0.086,691.90000000,1758297599999,59.73020000,2,226.80000000,19.73160000,0
2025-09-19 16:00:00,0.086,0.086,0.086,0.086,0.00000000,1758311999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 20:00:00,0.086,0.086,0.086,0.086,0.00000000,1758326399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 00:00:00,0.086,0.086,0.086,0.086,0.00000000,1758340799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 04:00:00,0.086,0.086,0.086,0.086,0.00000000,1758355199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 08:00:00,0.086,0.086,0.086,0.086,0.00000000,1758369599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 12:00:00,0.086,0.086,0.086,0.086,0.00000000,1758383999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 16:00:00,0.084,0.084,0.084,0.084,235.10000000,1758398399999,19.74840000,1,0.00000000,0.00000000,0
2025-09-20 20:00:00,0.084,0.084,0.084,0.084,0.00000000,1758412799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 00:00:00,0.084,0.084,0.084,0.084,0.00000000,1758427199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 04:00:00,0.084,0.084,0.084,0.084,0.00000000,1758441599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 08:00:00,0.084,0.084,0.084,0.084,0.00000000,1758455999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 12:00:00,0.084,0.084,0.084,0.084,0.00000000,1758470399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 16:00:00,0.084,0.084,0.084,0.084,0.00000000,1758484799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 20:00:00,0.084,0.084,0.084,0.084,0.00000000,1758499199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-22 00:00:00,0.083,0.083,0.074,0.074,12507.30000000,1758513599999,928.03940000,4,0.00000000,0.00000000,0
2025-09-22 04:00:00,0.078,0.078,0.078,0.078,1251.00000000,1758527999999,97.57800000,2,0.00000000,0.00000000,0
2025-09-22 08:00:00,0.078,0.078,0.078,0.078,0.00000000,1758542399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-22 12:00:00,0.075,0.075,0.075,0.075,811.40000000,1758556799999,60.85500000,1,811.40000000,60.85500000,0
2025-09-22 16:00:00,0.074,0.074,0.074,0.074,675.50000000,1758571199999,49.98700000,1,0.00000000,0.00000000,0
2025-09-22 20:00:00,0.074,0.074,0.074,0.074,0.00000000,1758585599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-23 00:00:00,0.074,0.074,0.074,0.074,0.00000000,1758599999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-23 04:00:00,0.074,0.074,0.074,0.074,0.00000000,1758614399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-23 08:00:00,0.074,0.074,0.074,0.074,0.00000000,1758628799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-23 12:00:00,0.076,0.076,0.071,0.071,74.00000000,1758643199999,5.38550000,2,26.30000000,1.99880000,0
2025-09-23 16:00:00,0.071,0.071,0.071,0.071,0.00000000,1758657599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-23 20:00:00,0.071,0.071,0.071,0.071,0.00000000,1758671999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-24 00:00:00,0.071,0.071,0.071,0.071,0.00000000,1758686399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-24 04:00:00,0.071,0.071,0.071,0.071,0.00000000,1758700799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-24 08:00:00,0.07,0.07,0.07,0.07,37.70000000,1758715199999,2.63900000,1,0.00000000,0.00000000,0
2025-09-24 12:00:00,0.07,0.07,0.07,0.07,0.00000000,1758729599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-24 16:00:00,0.07,0.07,0.07,0.07,0.00000000,1758743999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-24 20:00:00,0.07,0.07,0.07,0.07,0.00000000,1758758399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-25 00:00:00,0.07,0.07,0.07,0.07,0.00000000,1758772799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-25 04:00:00,0.07,0.07,0.07,0.07,0.00000000,1758787199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-25 08:00:00,0.07,0.07,0.07,0.07,0.00000000,1758801599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-25 12:00:00,0.07,0.07,0.07,0.07,0.00000000,1758815999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-25 16:00:00,0.072,0.072,0.072,0.072,13888.80000000,1758830399999,999.99360000,2,0.00000000,0.00000000,0
2025-09-25 20:00:00,0.071,0.071,0.071,0.071,1408.50000000,1758844799999,100.00350000,1,0.00000000,0.00000000,0
2025-09-26 00:00:00,0.071,0.071,0.071,0.071,0.00000000,1758859199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-26 04:00:00,0.071,0.071,0.071,0.071,0.00000000,1758873599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-26 08:00:00,0.071,0.071,0.071,0.071,0.00000000,1758887999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-26 12:00:00,0.071,0.071,0.071,0.071,0.00000000,1758902399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-26 16:00:00,0.071,0.071,0.071,0.071,0.00000000,1758916799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-26 20:00:00,0.071,0.071,0.071,0.071,0.00000000,1758931199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 00:00:00,0.071,0.071,0.071,0.071,0.00000000,1758945599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 04:00:00,0.071,0.071,0.071,0.071,0.00000000,1758959999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 08:00:00,0.071,0.071,0.071,0.071,0.00000000,1758974399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 12:00:00,0.071,0.071,0.071,0.071,0.00000000,1758988799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 16:00:00,0.071,0.071,0.071,0.071,0.00000000,1759003199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 20:00:00,0.071,0.071,0.071,0.071,0.00000000,1759017599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 00:00:00,0.069,0.071,0.069,0.071,360.70000000,1759031999999,25.32570000,4,0.00000000,0.00000000,0
2025-09-28 04:00:00,0.071,0.071,0.071,0.071,0.00000000,1759046399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 08:00:00,0.071,0.071,0.071,0.071,0.00000000,1759060799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 12:00:00,0.071,0.071,0.071,0.071,0.00000000,1759075199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 16:00:00,0.071,0.071,0.071,0.071,0.00000000,1759089599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 20:00:00,0.071,0.071,0.071,0.071,0.00000000,1759103999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 00:00:00,0.077,0.077,0.073,0.073,140.30000000,1759118399999,10.52350000,3,70.40000000,5.42080000,0
2025-09-29 04:00:00,0.073,0.073,0.073,0.073,0.00000000,1759132799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 08:00:00,0.073,0.073,0.073,0.073,0.00000000,1759147199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 12:00:00,0.073,0.073,0.073,0.073,0.00000000,1759161599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 16:00:00,0.073,0.073,0.073,0.073,0.00000000,1759175999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 20:00:00,0.073,0.073,0.073,0.073,0.00000000,1759190399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 00:00:00,0.073,0.073,0.073,0.073,0.00000000,1759204799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 04:00:00,0.073,0.073,0.073,0.073,0.00000000,1759219199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 08:00:00,0.073,0.073,0.073,0.073,0.00000000,1759233599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 12:00:00,0.073,0.073,0.073,0.073,0.00000000,1759247999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 16:00:00,0.073,0.073,0.073,0.073,0.00000000,1759262399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 20:00:00,0.073,0.073,0.073,0.073,0.00000000,1759276799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-01 00:00:00,0.073,0.073,0.073,0.073,0.00000000,1759291199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-01 04:00:00,0.073,0.073,0.073,0.073,0.00000000,1759305599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-01 08:00:00,0.073,0.073,0.073,0.073,0.00000000,1759319999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-01 12:00:00,0.079,0.079,0.078,0.078,3931.80000000,1759334399999,309.36460000,2,3931.80000000,309.36460000,0
2025-10-01 16:00:00,0.078,0.078,0.078,0.078,0.00000000,1759348799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-01 20:00:00,0.078,0.078,0.078,0.078,0.00000000,1759363199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-02 00:00:00,0.078,0.078,0.078,0.078,0.00000000,1759377599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-02 04:00:00,0.078,0.078,0.078,0.078,0.00000000,1759391999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-02 08:00:00,0.078,0.078,0.078,0.078,25.10000000,1759406399999,1.95780000,1,0.00000000,0.00000000,0
2025-10-02 12:00:00,0.078,0.078,0.078,0.078,0.00000000,1759420799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-02 16:00:00,0.078,0.078,0.078,0.078,0.00000000,1759435199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-02 20:00:00,0.08,0.081,0.08,0.081,9212.50000000,1759449599999,737.01250000,3,12.50000000,1.01250000,0
2025-10-03 00:00:00,0.081,0.081,0.081,0.081,0.00000000,1759463999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-03 04:00:00,0.081,0.081,0.081,0.081,0.00000000,1759478399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-03 08:00:00,0.081,0.081,0.081,0.081,0.00000000,1759492799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-03 12:00:00,0.081,0.081,0.081,0.081,0.00000000,1759507199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-03 16:00:00,0.081,0.081,0.081,0.081,0.00000000,1759521599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-03 20:00:00,0.081,0.081,0.081,0.081,0.00000000,1759535999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 00:00:00,0.081,0.081,0.081,0.081,0.00000000,1759550399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 04:00:00,0.081,0.081,0.081,0.081,0.00000000,1759564799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 08:00:00,0.081,0.081,0.081,0.081,0.00000000,1759579199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 12:00:00,0.081,0.081,0.081,0.081,0.00000000,1759593599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 16:00:00,0.074,0.075,0.074,0.074,692.70000000,1759607999999,51.39380000,5,0.00000000,0.00000000,0
2025-10-04 20:00:00,0.074,0.074,0.074,0.074,0.00000000,1759622399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-05 00:00:00,0.074,0.074,0.074,0.074,0.00000000,1759636799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-05 04:00:00,0.074,0.074,0.074,0.074,0.00000000,1759651199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-05 08:00:00,0.078,0.078,0.076,0.076,311.50000000,1759665599999,23.98380000,2,154.90000000,12.08220000,0
2025-10-05 12:00:00,0.076,0.076,0.076,0.076,0.00000000,1759679999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-05 16:00:00,0.076,0.076,0.076,0.076,0.00000000,1759694399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-05 20:00:00,0.076,0.076,0.076,0.076,0.00000000,1759708799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 00:00:00,0.076,0.077,0.076,0.077,6578.90000000,1759723199999,504.75450000,3,6578.90000000,504.75450000,0
2025-10-06 04:00:00,0.077,0.077,0.077,0.077,0.00000000,1759737599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 08:00:00,0.077,0.077,0.077,0.077,0.00000000,1759751999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 12:00:00,0.076,0.076,0.076,0.076,44.60000000,1759766399999,3.38960000,1,0.00000000,0.00000000,0
2025-10-06 16:00:00,0.078,0.078,0.078,0.078,51.30000000,1759780799999,4.00140000,1,51.30000000,4.00140000,0
2025-10-06 20:00:00,0.078,0.078,0.078,0.078,0.00000000,1759795199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-07 00:00:00,0.078,0.078,0.078,0.078,0.00000000,1759809599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-07 04:00:00,0.078,0.078,0.078,0.078,0.00000000,1759823999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-07 08:00:00,0.078,0.078,0.078,0.078,0.00000000,1759838399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-07 12:00:00,0.076,0.077,0.073,0.073,605.30000000,1759852799999,45.88440000,6,389.70000000,29.87700000,0
2025-10-07 16:00:00,0.073,0.073,0.073,0.073,54.80000000,1759867199999,4.00040000,1,0.00000000,0.00000000,0
2025-10-07 20:00:00,0.073,0.073,0.073,0.073,0.00000000,1759881599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-08 00:00:00,0.073,0.073,0.073,0.073,0.00000000,1759895999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-08 04:00:00,0.073,0.073,0.073,0.073,0.00000000,1759910399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-08 08:00:00,0.073,0.073,0.073,0.073,0.00000000,1759924799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-08 12:00:00,0.073,0.073,0.073,0.073,0.00000000,1759939199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-08 16:00:00,0.074,0.074,0.074,0.074,14.80000000,1759953599999,1.09520000,1,0.00000000,0.00000000,0
2025-10-08 20:00:00,0.074,0.074,0.074,0.074,0.00000000,1759967999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 00:00:00,0.074,0.074,0.074,0.074,0.00000000,1759982399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 04:00:00,0.074,0.074,0.074,0.074,0.00000000,1759996799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 08:00:00,0.074,0.074,0.074,0.074,0.00000000,1760011199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 12:00:00,0.074,0.074,0.074,0.074,0.00000000,1760025599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 16:00:00,0.072,0.072,0.07,0.07,213.30000000,1760039999999,15.07000000,2,0.00000000,0.00000000,0
2025-10-09 20:00:00,0.07,0.07,0.07,0.07,0.00000000,1760054399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-10 00:00:00,0.07,0.07,0.07,0.07,0.00000000,1760068799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-10 04:00:00,0.07,0.07,0.07,0.07,0.00000000,1760083199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-10 08:00:00,0.07,0.07,0.07,0.07,0.00000000,1760097599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-10 12:00:00,0.07,0.07,0.07,0.07,0.00000000,1760111999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-10 16:00:00,0.07,0.071,0.067,0.067,4182.90000000,1760126399999,285.66960000,4,1428.50000000,100.60920000,0
2025-10-10 20:00:00,0.066,0.066,0.054,0.054,5470.10000000,1760140799999,322.51000000,8,0.00000000,0.00000000,0
2025-10-11 00:00:00,0.054,0.054,0.054,0.054,0.00000000,1760155199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-11 04:00:00,0.054,0.054,0.054,0.054,0.00000000,1760169599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-11 08:00:00,0.054,0.054,0.054,0.054,0.00000000,1760183999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-11 12:00:00,0.054,0.054,0.054,0.054,0.00000000,1760198399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-11 16:00:00,0.054,0.054,0.054,0.054,0.00000000,1760212799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-11 20:00:00,0.054,0.054,0.05,0.05,250.00000000,1760227199999,12.90000000,4,0.00000000,0.00000000,0
2025-10-12 00:00:00,0.05,0.05,0.05,0.05,0.00000000,1760241599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-12 04:00:00,0.05,0.05,0.05,0.05,0.00000000,1760255999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-12 08:00:00,0.05,0.05,0.05,0.05,0.00000000,1760270399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-12 12:00:00,0.05,0.05,0.05,0.05,55.40000000,1760284799999,2.77000000,1,0.00000000,0.00000000,0
2025-10-12 16:00:00,0.05,0.05,0.05,0.05,0.00000000,1760299199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-12 20:00:00,0.05,0.05,0.05,0.05,0.00000000,1760313599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-13 00:00:00,0.05,0.05,0.05,0.05,0.00000000,1760327999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-13 04:00:00,0.05,0.05,0.05,0.05,0.00000000,1760342399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-13 08:00:00,0.05,0.05,0.05,0.05,0.00000000,1760356799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-13 12:00:00,0.05,0.05,0.05,0.05,0.00000000,1760371199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-13 16:00:00,0.05,0.05,0.05,0.05,0.00000000,1760385599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-13 20:00:00,0.05,0.05,0.05,0.05,0.00000000,1760399999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-14 00:00:00,0.05,0.05,0.05,0.05,0.00000000,1760414399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-14 04:00:00,0.05,0.05,0.05,0.05,0.00000000,1760428799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-14 08:00:00,0.05,0.05,0.05,0.05,0.00000000,1760443199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-14 12:00:00,0.05,0.05,0.05,0.05,0.00000000,1760457599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-14 16:00:00,0.059,0.059,0.059,0.059,8285.20000000,1760471999999,488.82680000,1,0.00000000,0.00000000,0
2025-10-14 20:00:00,0.059,0.059,0.059,0.059,0.00000000,1760486399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-15 00:00:00,0.058,0.058,0.058,0.058,4050.50000000,1760500799999,234.92900000,3,602.30000000,34.93340000,0
2025-10-15 04:00:00,0.058,0.058,0.058,0.058,1724.10000000,1760515199999,99.99780000,1,0.00000000,0.00000000,0
2025-10-15 08:00:00,0.058,0.058,0.057,0.057,3481.40000000,1760529599999,201.88800000,3,0.00000000,0.00000000,0
2025-10-15 12:00:00,0.056,0.056,0.056,0.056,577.60000000,1760543999999,32.34560000,1,0.00000000,0.00000000,0
2025-10-15 16:00:00,0.056,0.056,0.056,0.056,0.00000000,1760558399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-15 20:00:00,0.056,0.056,0.056,0.056,0.00000000,1760572799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 00:00:00,0.056,0.056,0.056,0.056,0.00000000,1760587199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 04:00:00,0.056,0.056,0.056,0.056,0.00000000,1760601599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 08:00:00,0.056,0.056,0.056,0.056,0.00000000,1760615999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 12:00:00,0.056,0.056,0.056,0.056,0.00000000,1760630399999,0.00000000,0,0.00000000,0.00000000,0
