ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-05-28 08:00:00,0.177,0.177,0.177,0.177,10.20000000,1779969599999,1.80540000,1,0.00000000,0.00000000,0
2026-05-28 12:00:00,0.176,0.176,0.173,0.173,602.77000000,1779983999999,105.64909000,6,0.00000000,0.00000000,0
2026-05-28 16:00:00,0.181,0.181,0.181,0.181,69.75000000,1779998399999,12.62475000,1,69.75000000,12.62475000,0
2026-05-28 20:00:00,0.181,0.181,0.181,0.181,0.00000000,1780012799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29 00:00:00,0.184,0.184,0.184,0.184,68.09000000,1780027199999,12.52856000,1,0.00000000,0.00000000,0
2026-05-29 04:00:00,0.184,0.184,0.184,0.184,0.00000000,1780041599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29 08:00:00,0.188,0.188,0.188,0.188,17.47000000,1780055999999,3.28436000,1,0.00000000,0.00000000,0
2026-05-29 12:00:00,0.188,0.188,0.188,0.188,0.00000000,1780070399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29 16:00:00,0.191,0.191,0.191,0.191,57.47000000,1780084799999,10.97677000,1,57.47000000,10.97677000,0
2026-05-29 20:00:00,0.188,0.188,0.188,0.188,68.00000000,1780099199999,12.78400000,1,0.00000000,0.00000000,0
2026-05-30 00:00:00,0.194,0.194,0.193,0.193,581.80000000,1780113599999,112.82337000,3,64.38000000,12.48972000,0
2026-05-30 04:00:00,0.193,0.193,0.193,0.193,0.00000000,1780127999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30 08:00:00,0.193,0.193,0.193,0.193,0.00000000,1780142399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30 12:00:00,0.192,0.192,0.192,0.192,14.62000000,1780156799999,2.80704000,1,0.00000000,0.00000000,0
2026-05-30 16:00:00,0.193,0.193,0.193,0.193,23.36000000,1780171199999,4.50848000,2,23.36000000,4.50848000,0
2026-05-30 20:00:00,0.193,0.193,0.193,0.193,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31 00:00:00,0.19,0.19,0.19,0.19,23.36000000,1780199999999,4.43840000,1,0.00000000,0.00000000,0
2026-05-31 04:00:00,0.19,0.19,0.19,0.19,0.00000000,1780214399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31 08:00:00,0.19,0.19,0.19,0.19,968.90000000,1780228799999,184.09100000,1,0.00000000,0.00000000,0
2026-05-31 12:00:00,0.19,0.19,0.19,0.19,269.00000000,1780243199999,51.11000000,1,0.00000000,0.00000000,0
2026-05-31 16:00:00,0.189,0.189,0.189,0.189,211.64000000,1780257599999,39.99996000,1,211.64000000,39.99996000,0
2026-05-31 20:00:00,0.189,0.189,0.189,0.189,24.40000000,1780271999999,4.61160000,1,0.00000000,0.00000000,0
2026-06-01 00:00:00,0.189,0.189,0.189,0.189,0.00000000,1780286399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01 04:00:00,0.189,0.189,0.189,0.189,0.00000000,1780300799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01 08:00:00,0.189,0.189,0.189,0.189,0.00000000,1780315199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01 12:00:00,0.184,0.184,0.184,0.184,98.24000000,1780329599999,18.07616000,2,0.00000000,0.00000000,0
2026-06-01 16:00:00,0.19,0.192,0.19,0.192,6162.10000000,1780343999999,1170.92800000,5,6162.10000000,1170.92800000,0
2026-06-01 20:00:00,0.192,0.192,0.192,0.192,0.00000000,1780358399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02 00:00:00,0.192,0.192,0.192,0.192,0.00000000,1780372799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02 04:00:00,0.192,0.192,0.192,0.192,0.00000000,1780387199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02 08:00:00,0.192,0.192,0.192,0.192,0.00000000,1780401599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02 12:00:00,0.184,0.184,0.18,0.18,243.66000000,1780415999999,44.29243000,3,171.27000000,30.99987000,0
2026-06-02 16:00:00,0.174,0.174,0.174,0.174,70.98000000,1780430399999,12.35052000,1,0.00000000,0.00000000,0
2026-06-02 20:00:00,0.174,0.174,0.174,0.174,0.00000000,1780444799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-03 00:00:00,0.174,0.174,0.174,0.174,0.00000000,1780459199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-03 04:00:00,0.181,0.181,0.181,0.181,56.86000000,1780473599999,10.29166000,1,56.86000000,10.29166000,0
2026-06-03 08:00:00,0.183,0.186,0.183,0.186,2578.54000000,1780487999999,477.28506000,3,2571.74000000,476.04066000,0
2026-06-03 12:00:00,0.189,0.192,0.189,0.192,77.77000000,1780502399999,14.85270000,2,77.77000000,14.85270000,0
2026-06-03 16:00:00,0.192,0.192,0.192,0.192,0.00000000,1780516799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-03 20:00:00,0.194,0.194,0.194,0.194,20.45000000,1780531199999,3.96730000,1,20.45000000,3.96730000,0
2026-06-04 00:00:00,0.182,0.182,0.172,0.18,188.72000000,1780545599999,33.65118000,4,57.08000000,10.27440000,0
2026-06-04 04:00:00,0.18,0.18,0.18,0.18,0.00000000,1780559999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04 08:00:00,0.171,0.171,0.171,0.171,58.40000000,1780574399999,9.98640000,1,0.00000000,0.00000000,0
2026-06-04 12:00:00,0.168,0.178,0.168,0.178,121.16000000,1780588799999,20.93348000,3,114.36000000,19.78428000,0
2026-06-04 16:00:00,0.178,0.178,0.178,0.178,0.00000000,1780603199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04 20:00:00,0.168,0.168,0.168,0.168,43.98000000,1780617599999,7.38864000,1,43.98000000,7.38864000,0
2026-06-05 00:00:00,0.16,0.16,0.16,0.16,44.95000000,1780631999999,7.19200000,1,0.00000000,0.00000000,0
2026-06-05 04:00:00,0.157,0.159,0.15,0.159,3076.80000000,1780646399999,488.86901000,5,3029.51000000,481.58448000,0
2026-06-05 08:00:00,0.158,0.158,0.157,0.157,411.38000000,1780660799999,64.90245000,2,411.38000000,64.90245000,0
2026-06-05 12:00:00,0.152,0.152,0.152,0.152,671.00000000,1780675199999,101.99200000,2,0.00000000,0.00000000,0
2026-06-05 16:00:00,0.15,0.155,0.149,0.149,107.83000000,1780689599999,16.31492000,3,35.28000000,5.46840000,0
2026-06-05 20:00:00,0.155,0.155,0.155,0.155,35.32000000,1780703999999,5.47460000,1,35.32000000,5.47460000,0
2026-06-06 00:00:00,0.149,0.149,0.149,0.149,35.95000000,1780718399999,5.35655000,1,0.00000000,0.00000000,0
2026-06-06 04:00:00,0.144,0.15,0.141,0.15,749.89000000,1780732799999,106.01061000,4,736.35000000,103.97961000,0
2026-06-06 08:00:00,0.152,0.152,0.152,0.152,7.56000000,1780747199999,1.14912000,1,0.00000000,0.00000000,0
2026-06-06 12:00:00,0.152,0.152,0.152,0.152,0.00000000,1780761599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06 16:00:00,0.152,0.152,0.152,0.152,0.00000000,1780775999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06 20:00:00,0.149,0.149,0.149,0.149,268.76000000,1780790399999,40.04524000,1,0.00000000,0.00000000,0
2026-06-07 00:00:00,0.155,0.156,0.155,0.156,103.10000000,1780804799999,16.04441000,2,103.10000000,16.04441000,0
2026-06-07 04:00:00,0.156,0.156,0.156,0.156,0.00000000,1780819199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07 08:00:00,0.16,0.16,0.16,0.16,12.72000000,1780833599999,2.03520000,1,0.00000000,0.00000000,0
2026-06-07 12:00:00,0.16,0.16,0.16,0.16,0.00000000,1780847999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07 16:00:00,0.16,0.16,0.16,0.16,0.00000000,1780862399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07 20:00:00,0.16,0.16,0.16,0.16,0.00000000,1780876799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 00:00:00,0.16,0.16,0.16,0.16,0.00000000,1780891199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 04:00:00,0.16,0.16,0.16,0.16,0.00000000,1780905599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 08:00:00,0.158,0.158,0.158,0.158,8.60000000,1780919999999,1.35880000,1,0.00000000,0.00000000,0
2026-06-08 12:00:00,0.158,0.158,0.158,0.158,0.00000000,1780934399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 16:00:00,0.158,0.158,0.158,0.158,0.00000000,1780948799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 20:00:00,0.158,0.158,0.158,0.158,0.00000000,1780963199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09 00:00:00,0.155,0.155,0.155,0.155,129.03000000,1780977599999,19.99965000,1,129.03000000,19.99965000,0
2026-06-09 04:00:00,0.155,0.155,0.155,0.155,0.00000000,1780991999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09 08:00:00,0.155,0.155,0.155,0.155,0.00000000,1781006399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09 12:00:00,0.155,0.155,0.155,0.155,0.00000000,1781020799999,0.00000000,0,0.00000000,0.00000000,0
