ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-06-24 20:00:00,0.0469,0.0469,0.0469,0.0469,0.00000000,1750809599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 00:00:00,0.0469,0.0469,0.0469,0.0469,0.00000000,1750823999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 04:00:00,0.0469,0.0469,0.0469,0.0469,0.00000000,1750838399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 08:00:00,0.0469,0.0469,0.0469,0.0469,0.00000000,1750852799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 12:00:00,0.0469,0.0469,0.0469,0.0469,0.00000000,1750867199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 16:00:00,0.0469,0.0469,0.0469,0.0469,0.00000000,1750881599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 20:00:00,0.0469,0.0469,0.0469,0.0469,0.00000000,1750895999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 00:00:00,0.0469,0.0469,0.0469,0.0469,0.00000000,1750910399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 04:00:00,0.0469,0.0469,0.0469,0.0469,0.00000000,1750924799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 08:00:00,0.0526,0.0562,0.0526,0.0562,4616.00000000,1750939199999,249.72016000,6,4616.00000000,249.72016000,0
2025-06-26 12:00:00,0.0554,0.0646,0.0549,0.0553,19085.70000000,1750953599999,1097.94704000,37,6578.90000000,387.45527000,0
2025-06-26 16:00:00,0.0552,0.0658,0.0552,0.0583,3349.30000000,1750967999999,200.32012000,14,1698.60000000,105.76642000,0
2025-06-26 20:00:00,0.0583,0.0583,0.0583,0.0583,0.00000000,1750982399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 00:00:00,0.0553,0.0553,0.0526,0.0526,232.40000000,1750996799999,12.53015000,2,0.00000000,0.00000000,0
2025-06-27 04:00:00,0.0553,0.0553,0.0553,0.0553,119.10000000,1751011199999,6.58623000,1,119.10000000,6.58623000,0
2025-06-27 08:00:00,0.0535,0.0548,0.0535,0.0548,198.00000000,1751025599999,10.73249000,2,107.30000000,5.88004000,0
2025-06-27 12:00:00,0.0526,0.0526,0.0522,0.0522,556.50000000,1751039999999,29.09694000,2,0.00000000,0.00000000,0
2025-06-27 16:00:00,0.0522,0.0522,0.0522,0.0522,0.00000000,1751054399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 20:00:00,0.0499,0.0519,0.0484,0.0519,1756.50000000,1751068799999,88.71654000,9,974.60000000,50.23518000,0
2025-06-28 00:00:00,0.0519,0.0519,0.0519,0.0519,0.00000000,1751083199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 04:00:00,0.0519,0.0519,0.0519,0.0519,0.00000000,1751097599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 08:00:00,0.0508,0.0508,0.0508,0.0508,245.30000000,1751111999999,12.46124000,1,0.00000000,0.00000000,0
2025-06-28 12:00:00,0.0522,0.0522,0.0522,0.0522,241.60000000,1751126399999,12.61152000,1,241.60000000,12.61152000,0
2025-06-28 16:00:00,0.0522,0.0522,0.0522,0.0522,0.00000000,1751140799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 20:00:00,0.0525,0.0526,0.0525,0.0526,411.10000000,1751155199999,21.59879000,3,411.10000000,21.59879000,0
2025-06-29 00:00:00,0.0527,0.053,0.0527,0.053,301.60000000,1751169599999,15.93224000,2,301.60000000,15.93224000,0
2025-06-29 04:00:00,0.0509,0.0509,0.0509,0.0509,223.30000000,1751183999999,11.36597000,1,0.00000000,0.00000000,0
2025-06-29 08:00:00,0.0509,0.0509,0.0509,0.0509,0.00000000,1751198399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-29 12:00:00,0.0535,0.0536,0.0535,0.0536,375.10000000,1751212799999,20.08930000,2,375.10000000,20.08930000,0
2025-06-29 16:00:00,0.0536,0.0536,0.0536,0.0536,0.00000000,1751227199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-29 20:00:00,0.0541,0.0542,0.0524,0.0524,3596.20000000,1751241599999,191.48867000,6,1703.30000000,92.30071000,0
2025-06-30 00:00:00,0.0514,0.0514,0.0511,0.0511,743.00000000,1751255999999,38.14249000,3,0.00000000,0.00000000,0
2025-06-30 04:00:00,0.0511,0.0511,0.0511,0.0511,0.00000000,1751270399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-30 08:00:00,0.0515,0.0515,0.0515,0.0515,32.00000000,1751284799999,1.64800000,1,0.00000000,0.00000000,0
2025-06-30 12:00:00,0.0501,0.0501,0.0501,0.0501,557.20000000,1751299199999,27.91572000,2,0.00000000,0.00000000,0
2025-06-30 16:00:00,0.0501,0.0501,0.0501,0.0501,0.00000000,1751313599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-30 20:00:00,0.0501,0.0501,0.0501,0.0501,0.00000000,1751327999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-01 00:00:00,0.05,0.05,0.05,0.05,265.50000000,1751342399999,13.27500000,2,0.00000000,0.00000000,0
2025-07-01 04:00:00,0.05,0.05,0.05,0.05,0.00000000,1751356799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-01 08:00:00,0.0499,0.0499,0.0499,0.0499,125.50000000,1751371199999,6.26245000,2,0.00000000,0.00000000,0
2025-07-01 12:00:00,0.0499,0.0499,0.0499,0.0499,0.00000000,1751385599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-01 16:00:00,0.0499,0.0499,0.0499,0.0499,0.00000000,1751399999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-01 20:00:00,0.0499,0.0499,0.0499,0.0499,0.00000000,1751414399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 00:00:00,0.0499,0.0499,0.0499,0.0499,0.00000000,1751428799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 04:00:00,0.0497,0.0497,0.0496,0.0496,47.30000000,1751443199999,2.34875000,2,0.00000000,0.00000000,0
2025-07-02 08:00:00,0.0496,0.0496,0.0496,0.0496,0.00000000,1751457599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 12:00:00,0.0496,0.0496,0.0496,0.0496,0.00000000,1751471999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 16:00:00,0.0496,0.0496,0.0496,0.0496,0.00000000,1751486399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 20:00:00,0.0508,0.0515,0.0508,0.0515,1613.80000000,1751500799999,82.47670000,3,0.00000000,0.00000000,0
2025-07-03 00:00:00,0.0515,0.0515,0.0515,0.0515,0.00000000,1751515199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-03 04:00:00,0.0515,0.0515,0.0515,0.0515,0.00000000,1751529599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-03 08:00:00,0.0515,0.0515,0.0515,0.0515,0.00000000,1751543999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-03 12:00:00,0.0515,0.0515,0.0515,0.0515,0.00000000,1751558399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-03 16:00:00,0.0515,0.0515,0.0515,0.0515,0.00000000,1751572799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-03 20:00:00,0.0515,0.0515,0.0515,0.0515,0.00000000,1751587199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-04 00:00:00,0.0515,0.0515,0.0515,0.0515,0.00000000,1751601599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-04 04:00:00,0.0515,0.0515,0.0515,0.0515,0.00000000,1751615999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-04 08:00:00,0.0515,0.0515,0.0515,0.0515,0.00000000,1751630399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-04 12:00:00,0.0515,0.0515,0.0515,0.0515,0.00000000,1751644799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-04 16:00:00,0.0494,0.0494,0.0494,0.0494,20.40000000,1751659199999,1.00776000,1,0.00000000,0.00000000,0
2025-07-04 20:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751673599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 00:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751687999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 04:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751702399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 08:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751716799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 12:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751731199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 16:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751745599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 20:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751759999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 00:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751774399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 04:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751788799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 08:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751803199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 12:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751817599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 16:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751831999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 20:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751846399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 00:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751860799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 04:00:00,0.0494,0.0494,0.0494,0.0494,0.00000000,1751875199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 08:00:00,0.0484,0.0488,0.0484,0.0488,391.90000000,1751889599999,18.97896000,3,0.00000000,0.00000000,0
2025-07-07 12:00:00,0.0488,0.0488,0.0488,0.0488,0.00000000,1751903999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 16:00:00,0.0488,0.0488,0.0488,0.0488,0.00000000,1751918399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 20:00:00,0.0488,0.0488,0.0488,0.0488,0.00000000,1751932799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-08 00:00:00,0.0495,0.05,0.0495,0.05,6223.40000000,1751947199999,310.63005000,4,1079.90000000,53.45505000,0
2025-07-08 04:00:00,0.05,0.05,0.05,0.05,0.00000000,1751961599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-08 08:00:00,0.05,0.05,0.05,0.05,0.00000000,1751975999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-08 12:00:00,0.05,0.0526,0.05,0.0526,3253.20000000,1751990399999,165.64754000,5,3253.20000000,165.64754000,0
2025-07-08 16:00:00,0.0526,0.0526,0.0526,0.0526,0.00000000,1752004799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-08 20:00:00,0.0506,0.0506,0.0506,0.0506,6197.90000000,1752019199999,313.61374000,1,0.00000000,0.00000000,0
2025-07-09 00:00:00,0.0503,0.0503,0.0503,0.0503,124.90000000,1752033599999,6.28247000,1,0.00000000,0.00000000,0
2025-07-09 04:00:00,0.0503,0.0503,0.0503,0.0503,159.00000000,1752047999999,7.99770000,2,0.00000000,0.00000000,0
2025-07-09 08:00:00,0.0505,0.0505,0.0505,0.0505,51.70000000,1752062399999,2.61085000,1,0.00000000,0.00000000,0
2025-07-09 12:00:00,0.0505,0.0505,0.0505,0.0505,0.00000000,1752076799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-09 16:00:00,0.0505,0.0505,0.0505,0.0505,0.00000000,1752091199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-09 20:00:00,0.0505,0.0505,0.0505,0.0505,0.00000000,1752105599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-10 00:00:00,0.0505,0.0505,0.0505,0.0505,0.00000000,1752119999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-10 04:00:00,0.0505,0.0505,0.0505,0.0505,0.00000000,1752134399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-10 08:00:00,0.0505,0.0505,0.0505,0.0505,0.00000000,1752148799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-10 12:00:00,0.0505,0.0505,0.0505,0.0505,0.00000000,1752163199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-10 16:00:00,0.0505,0.0505,0.0505,0.0505,0.00000000,1752177599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-10 20:00:00,0.0536,0.0536,0.0508,0.0508,984.80000000,1752191999999,50.58504000,2,0.00000000,0.00000000,0
2025-07-11 00:00:00,0.0553,0.0553,0.0553,0.0553,119.10000000,1752206399999,6.58623000,1,119.10000000,6.58623000,0
2025-07-11 04:00:00,0.0567,0.0569,0.0567,0.0569,186.30000000,1752220799999,10.57673000,2,186.30000000,10.57673000,0
2025-07-11 08:00:00,0.0569,0.0569,0.0569,0.0569,0.00000000,1752235199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-11 12:00:00,0.0571,0.0571,0.0571,0.0571,159.30000000,1752249599999,9.09603000,1,159.30000000,9.09603000,0
2025-07-11 16:00:00,0.0571,0.0571,0.0571,0.0571,0.00000000,1752263999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-11 20:00:00,0.0542,0.0542,0.0542,0.0542,746.10000000,1752278399999,40.43862000,2,0.00000000,0.00000000,0
2025-07-12 00:00:00,0.0569,0.0569,0.056,0.056,3543.30000000,1752292799999,200.00655000,4,399.30000000,22.72017000,0
2025-07-12 04:00:00,0.056,0.056,0.056,0.056,0.00000000,1752307199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-12 08:00:00,0.056,0.056,0.056,0.056,0.00000000,1752321599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-12 12:00:00,0.056,0.056,0.056,0.056,0.00000000,1752335999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-12 16:00:00,0.0537,0.0537,0.0537,0.0537,1214.00000000,1752350399999,65.19180000,1,0.00000000,0.00000000,0
2025-07-12 20:00:00,0.0537,0.0537,0.0537,0.0537,0.00000000,1752364799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-13 00:00:00,0.0537,0.0537,0.0537,0.0537,0.00000000,1752379199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-13 04:00:00,0.0537,0.0537,0.0537,0.0537,0.00000000,1752393599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-13 08:00:00,0.0549,0.0549,0.0549,0.0549,21.20000000,1752407999999,1.16388000,1,0.00000000,0.00000000,0
2025-07-13 12:00:00,0.0569,0.0569,0.0569,0.0569,192.80000000,1752422399999,10.97032000,1,192.80000000,10.97032000,0
2025-07-13 16:00:00,0.0569,0.0569,0.0569,0.0569,23095.10000000,1752436799999,1314.11119000,16,4449.00000000,253.14810000,0
2025-07-13 20:00:00,0.0569,0.0569,0.0569,0.0569,0.00000000,1752451199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-14 00:00:00,0.057,0.057,0.057,0.057,4737.40000000,1752465599999,270.03180000,1,4737.40000000,270.03180000,0
2025-07-14 04:00:00,0.0583,0.0584,0.0583,0.0584,187.90000000,1752479999999,10.96203000,2,187.90000000,10.96203000,0
2025-07-14 08:00:00,0.0584,0.0584,0.0584,0.0584,0.00000000,1752494399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-14 12:00:00,0.0577,0.0578,0.0577,0.0578,3455.80000000,1752508799999,199.47932000,4,3455.80000000,199.47932000,0
2025-07-14 16:00:00,0.0578,0.0578,0.0578,0.0578,0.00000000,1752523199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-14 20:00:00,0.0578,0.0578,0.0578,0.0578,0.00000000,1752537599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-15 00:00:00,0.0557,0.056,0.0553,0.0553,688.00000000,1752551999999,38.34878000,4,574.70000000,32.08329000,0
2025-07-15 04:00:00,0.0553,0.0553,0.0553,0.0553,0.00000000,1752566399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-15 08:00:00,0.0553,0.0553,0.0553,0.0553,0.00000000,1752580799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-15 12:00:00,0.0553,0.0553,0.0553,0.0553,0.00000000,1752595199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-15 16:00:00,0.0563,0.0563,0.0563,0.0563,198.10000000,1752609599999,11.15303000,1,0.00000000,0.00000000,0
2025-07-15 20:00:00,0.0566,0.0566,0.0566,0.0566,125.10000000,1752623999999,7.08066000,1,125.10000000,7.08066000,0
2025-07-16 00:00:00,0.0583,0.0583,0.0579,0.0579,518.90000000,1752638399999,30.13955000,3,238.10000000,13.88123000,0
2025-07-16 04:00:00,0.0586,0.0595,0.0586,0.0595,1072.60000000,1752652799999,63.38263000,3,623.60000000,36.93653000,0
2025-07-16 08:00:00,0.06,0.06,0.06,0.06,116.70000000,1752667199999,7.00200000,1,116.70000000,7.00200000,0
2025-07-16 12:00:00,0.0584,0.0585,0.0583,0.0583,910.80000000,1752681599999,53.19764000,3,0.00000000,0.00000000,0
2025-07-16 16:00:00,0.0602,0.065,0.0587,0.065,6638.70000000,1752695999999,416.52059000,12,2102.70000000,133.11033000,0
2025-07-16 20:00:00,0.065,0.065,0.065,0.065,0.00000000,1752710399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-17 00:00:00,0.0625,0.0628,0.0617,0.0617,2053.80000000,1752724799999,127.21138000,3,561.80000000,35.15498000,0
2025-07-17 04:00:00,0.0617,0.0617,0.0617,0.0617,0.00000000,1752739199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-17 08:00:00,0.0619,0.0671,0.0618,0.0671,2326.70000000,1752753599999,150.75518000,7,1711.60000000,112.70805000,0
2025-07-17 12:00:00,0.0642,0.0642,0.0606,0.0606,689.10000000,1752767999999,43.65394000,4,79.60000000,5.09440000,0
2025-07-17 16:00:00,0.0606,0.0606,0.0606,0.0606,0.00000000,1752782399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-17 20:00:00,0.0625,0.0629,0.0625,0.0629,366.80000000,1752796799999,22.98308000,2,366.80000000,22.98308000,0
2025-07-18 00:00:00,0.0629,0.0629,0.0629,0.0629,0.00000000,1752811199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-18 04:00:00,0.0629,0.0629,0.0629,0.0629,0.00000000,1752825599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-18 08:00:00,0.062,0.0622,0.062,0.062,4962.90000000,1752839999999,308.02178000,7,0.00000000,0.00000000,0
2025-07-18 12:00:00,0.062,0.062,0.061,0.061,1366.40000000,1752854399999,84.49390000,2,0.00000000,0.00000000,0
2025-07-18 16:00:00,0.061,0.061,0.061,0.061,0.00000000,1752868799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-18 20:00:00,0.0586,0.0599,0.0586,0.0599,744.10000000,1752883199999,43.79159000,2,0.00000000,0.00000000,0
2025-07-19 00:00:00,0.0599,0.0599,0.0599,0.0599,0.00000000,1752897599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-19 04:00:00,0.0622,0.0622,0.0622,0.0622,317.90000000,1752911999999,19.77338000,1,317.90000000,19.77338000,0
2025-07-19 08:00:00,0.0622,0.0622,0.0622,0.0622,0.00000000,1752926399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-19 12:00:00,0.0611,0.0611,0.0592,0.0599,357.40000000,1752940799999,21.40803000,4,35.80000000,2.18738000,0
2025-07-19 16:00:00,0.0589,0.0589,0.0589,0.0589,101.00000000,1752955199999,5.94890000,1,0.00000000,0.00000000,0
2025-07-19 20:00:00,0.0589,0.0589,0.0589,0.0589,0.00000000,1752969599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-20 00:00:00,0.0618,0.0618,0.0618,0.0618,311.90000000,1752983999999,19.27542000,1,311.90000000,19.27542000,0
2025-07-20 04:00:00,0.0631,0.0631,0.0631,0.0631,147.00000000,1752998399999,9.27570000,1,147.00000000,9.27570000,0
2025-07-20 08:00:00,0.0631,0.0631,0.0631,0.0631,0.00000000,1753012799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-20 12:00:00,0.0633,0.0633,0.0633,0.0633,346.50000000,1753027199999,21.93345000,1,346.50000000,21.93345000,0
2025-07-20 16:00:00,0.0633,0.0633,0.0633,0.0633,0.00000000,1753041599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-20 20:00:00,0.0633,0.0633,0.0633,0.0633,0.00000000,1753055999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-21 00:00:00,0.0633,0.0633,0.0633,0.0633,5126.70000000,1753070399999,324.52011000,5,0.00000000,0.00000000,0
2025-07-21 04:00:00,0.0646,0.0651,0.0646,0.0651,413.40000000,1753084799999,26.86134000,3,413.40000000,26.86134000,0
2025-07-21 08:00:00,0.0655,0.0668,0.0653,0.0668,862.40000000,1753099199999,56.90461000,4,715.40000000,47.30551000,0
2025-07-21 12:00:00,0.0648,0.0671,0.0641,0.0671,452.50000000,1753113599999,29.48002000,3,77.50000000,5.20025000,0
2025-07-21 16:00:00,0.0671,0.0671,0.0671,0.0671,0.00000000,1753127999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-21 20:00:00,0.0663,0.0663,0.0663,0.0663,90.50000000,1753142399999,6.00015000,1,90.50000000,6.00015000,0
2025-07-22 00:00:00,0.0664,0.0664,0.0664,0.0664,24.00000000,1753156799999,1.59360000,1,24.00000000,1.59360000,0
2025-07-22 04:00:00,0.0664,0.0664,0.0664,0.0664,0.00000000,1753171199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-22 08:00:00,0.0664,0.0664,0.0664,0.0664,0.00000000,1753185599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-22 12:00:00,0.0643,0.0643,0.0626,0.0638,1619.50000000,1753199999999,102.85841000,9,1066.60000000,68.09951000,0
2025-07-22 16:00:00,0.0638,0.0638,0.0638,0.0638,0.00000000,1753214399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-22 20:00:00,0.0638,0.0638,0.0638,0.0638,0.00000000,1753228799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-23 00:00:00,0.0647,0.0647,0.0647,0.0647,91.20000000,1753243199999,5.90064000,1,91.20000000,5.90064000,0
2025-07-23 04:00:00,0.0647,0.0647,0.0647,0.0647,0.00000000,1753257599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-23 08:00:00,0.0647,0.0647,0.0647,0.0647,0.00000000,1753271999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-23 12:00:00,0.0631,0.0631,0.062,0.062,572.60000000,1753286399999,35.72013000,3,0.00000000,0.00000000,0
2025-07-23 16:00:00,0.062,0.062,0.062,0.062,0.00000000,1753300799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-23 20:00:00,0.0614,0.0614,0.0583,0.0583,922.60000000,1753315199999,54.10378000,3,0.00000000,0.00000000,0
2025-07-24 00:00:00,0.0583,0.0583,0.0583,0.0583,0.00000000,1753329599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-24 04:00:00,0.0583,0.0583,0.0583,0.0583,0.00000000,1753343999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-24 08:00:00,0.0583,0.0583,0.0583,0.0583,59.40000000,1753358399999,3.46302000,2,0.00000000,0.00000000,0
2025-07-24 12:00:00,0.0556,0.0556,0.0556,0.0556,308.70000000,1753372799999,17.16372000,1,0.00000000,0.00000000,0
2025-07-24 16:00:00,0.0556,0.0556,0.0556,0.0556,0.00000000,1753387199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-24 20:00:00,0.0572,0.0572,0.0571,0.0571,332.40000000,1753401599999,19.00801000,2,0.00000000,0.00000000,0
2025-07-25 00:00:00,0.0571,0.0571,0.0571,0.0571,0.00000000,1753415999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-25 04:00:00,0.0571,0.0571,0.0571,0.0571,0.00000000,1753430399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-25 08:00:00,0.0571,0.0571,0.0571,0.0571,0.00000000,1753444799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-25 12:00:00,0.0571,0.0571,0.0571,0.0571,0.00000000,1753459199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-25 16:00:00,0.0571,0.0571,0.0571,0.0571,0.00000000,1753473599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-25 20:00:00,0.0571,0.0571,0.0571,0.0571,0.00000000,1753487999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-26 00:00:00,0.0571,0.0571,0.0571,0.0571,0.00000000,1753502399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-26 04:00:00,0.0614,0.0614,0.0614,0.0614,128.30000000,1753516799999,7.87762000,2,128.30000000,7.87762000,0
2025-07-26 08:00:00,0.0614,0.0614,0.0614,0.0614,0.00000000,1753531199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-26 12:00:00,0.061,0.061,0.0609,0.0609,974.10000000,1753545599999,59.33800000,2,153.10000000,9.33910000,0
2025-07-26 16:00:00,0.0609,0.0609,0.0609,0.0609,0.00000000,1753559999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-26 20:00:00,0.0583,0.0585,0.0574,0.0585,174.00000000,1753574399999,10.11957000,3,0.00000000,0.00000000,0
2025-07-27 00:00:00,0.0614,0.0621,0.0614,0.0621,203.50000000,1753588799999,12.56217000,2,203.50000000,12.56217000,0
2025-07-27 04:00:00,0.0621,0.0621,0.0621,0.0621,0.00000000,1753603199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-27 08:00:00,0.0621,0.0621,0.0621,0.0621,0.00000000,1753617599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-27 12:00:00,0.0604,0.0612,0.0603,0.0612,871.10000000,1753631999999,52.77533000,3,871.10000000,52.77533000,0
2025-07-27 16:00:00,0.0612,0.0612,0.0612,0.0612,0.00000000,1753646399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-27 20:00:00,0.0587,0.0587,0.0587,0.0587,1694.00000000,1753660799999,99.43780000,1,0.00000000,0.00000000,0
2025-07-28 00:00:00,0.0614,0.0618,0.0607,0.0618,650.70000000,1753675199999,39.88401000,3,650.70000000,39.88401000,0
2025-07-28 04:00:00,0.0618,0.0618,0.0618,0.0618,113.30000000,1753689599999,7.00194000,1,113.30000000,7.00194000,0
2025-07-28 08:00:00,0.0618,0.0618,0.0618,0.0618,0.00000000,1753703999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-28 12:00:00,0.0589,0.0589,0.0583,0.0583,391.00000000,1753718399999,22.96546000,2,0.00000000,0.00000000,0
2025-07-28 16:00:00,0.0562,0.0563,0.0562,0.0563,1767.00000000,1753732799999,99.38513000,2,1767.00000000,99.38513000,0
2025-07-28 20:00:00,0.0553,0.0553,0.0548,0.0549,1440.30000000,1753747199999,79.06977000,3,1327.00000000,72.80428000,0
2025-07-29 00:00:00,0.0549,0.0549,0.0549,0.0549,0.00000000,1753761599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-29 04:00:00,0.0559,0.0559,0.0559,0.0559,906.50000000,1753775999999,50.67335000,1,906.50000000,50.67335000,0
2025-07-29 08:00:00,0.0559,0.0559,0.0559,0.0559,0.00000000,1753790399999,0.00000000,0,0.00000000,0.00000000,0
