ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-02-22 08:00:00,0.00021,0.00021,0.00021,0.00021,0.00,1771761599999,0.00000000,0,0.00,0.00000000,0
2026-02-22 12:00:00,0.00021,0.00021,0.00021,0.00021,0.00,1771775999999,0.00000000,0,0.00,0.00000000,0
2026-02-22 16:00:00,0.00021,0.00021,0.00021,0.00021,0.00,1771790399999,0.00000000,0,0.00,0.00000000,0
2026-02-22 20:00:00,0.00021,0.00021,0.00021,0.00021,0.00,1771804799999,0.00000000,0,0.00,0.00000000,0
2026-02-23 00:00:00,0.00022,0.00022,0.00022,0.00022,168249.00,1771819199999,37.01478000,1,0.00,0.00000000,0
2026-02-23 04:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1771833599999,0.00000000,0,0.00,0.00000000,0
2026-02-23 08:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1771847999999,0.00000000,0,0.00,0.00000000,0
2026-02-23 12:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1771862399999,0.00000000,0,0.00,0.00000000,0
2026-02-23 16:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1771876799999,0.00000000,0,0.00,0.00000000,0
2026-02-23 20:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1771891199999,0.00000000,0,0.00,0.00000000,0
2026-02-24 00:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1771905599999,0.00000000,0,0.00,0.00000000,0
2026-02-24 04:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1771919999999,0.00000000,0,0.00,0.00000000,0
2026-02-24 08:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1771934399999,0.00000000,0,0.00,0.00000000,0
2026-02-24 12:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1771948799999,0.00000000,0,0.00,0.00000000,0
2026-02-24 16:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1771963199999,0.00000000,0,0.00,0.00000000,0
2026-02-24 20:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1771977599999,0.00000000,0,0.00,0.00000000,0
2026-02-25 00:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1771991999999,0.00000000,0,0.00,0.00000000,0
2026-02-25 04:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1772006399999,0.00000000,0,0.00,0.00000000,0
2026-02-25 08:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1772020799999,0.00000000,0,0.00,0.00000000,0
2026-02-25 12:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1772035199999,0.00000000,0,0.00,0.00000000,0
2026-02-25 16:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1772049599999,0.00000000,0,0.00,0.00000000,0
2026-02-25 20:00:00,0.00022,0.00022,0.00022,0.00022,0.00,1772063999999,0.00000000,0,0.00,0.00000000,0
2026-02-26 00:00:00,0.00022,0.00022,0.0002,0.0002,530884.00,1772078399999,116.57592000,5,0.00,0.00000000,0
2026-02-26 04:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772092799999,0.00000000,0,0.00,0.00000000,0
2026-02-26 08:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772107199999,0.00000000,0,0.00,0.00000000,0
2026-02-26 12:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772121599999,0.00000000,0,0.00,0.00000000,0
2026-02-26 16:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772135999999,0.00000000,0,0.00,0.00000000,0
2026-02-26 20:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772150399999,0.00000000,0,0.00,0.00000000,0
2026-02-27 00:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772164799999,0.00000000,0,0.00,0.00000000,0
2026-02-27 04:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772179199999,0.00000000,0,0.00,0.00000000,0
2026-02-27 08:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772193599999,0.00000000,0,0.00,0.00000000,0
2026-02-27 12:00:00,0.0002025,0.0002025,0.0002025,0.0002025,43823.00,1772207999999,8.87415750,2,38463.00,7.78875750,0
2026-02-27 16:00:00,0.0002001,0.0002001,0.0002,0.0002,10976.00,1772222399999,2.19619950,3,0.00,0.00000000,0
2026-02-27 20:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772236799999,0.00000000,0,0.00,0.00000000,0
2026-02-28 00:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772251199999,0.00000000,0,0.00,0.00000000,0
2026-02-28 04:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772265599999,0.00000000,0,0.00,0.00000000,0
2026-02-28 08:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772279999999,0.00000000,0,0.00,0.00000000,0
2026-02-28 12:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772294399999,0.00000000,0,0.00,0.00000000,0
2026-02-28 16:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772308799999,0.00000000,0,0.00,0.00000000,0
2026-02-28 20:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772323199999,0.00000000,0,0.00,0.00000000,0
2026-03-01 00:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772337599999,0.00000000,0,0.00,0.00000000,0
2026-03-01 04:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772351999999,0.00000000,0,0.00,0.00000000,0
2026-03-01 08:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772366399999,0.00000000,0,0.00,0.00000000,0
2026-03-01 12:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772380799999,0.00000000,0,0.00,0.00000000,0
2026-03-01 16:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772395199999,0.00000000,0,0.00,0.00000000,0
2026-03-01 20:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772409599999,0.00000000,0,0.00,0.00000000,0
2026-03-02 00:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772423999999,0.00000000,0,0.00,0.00000000,0
2026-03-02 04:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772438399999,0.00000000,0,0.00,0.00000000,0
2026-03-02 08:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772452799999,0.00000000,0,0.00,0.00000000,0
2026-03-02 12:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772467199999,0.00000000,0,0.00,0.00000000,0
2026-03-02 16:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772481599999,0.00000000,0,0.00,0.00000000,0
2026-03-02 20:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772495999999,0.00000000,0,0.00,0.00000000,0
2026-03-03 00:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772510399999,0.00000000,0,0.00,0.00000000,0
2026-03-03 04:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772524799999,0.00000000,0,0.00,0.00000000,0
2026-03-03 08:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772539199999,0.00000000,0,0.00,0.00000000,0
2026-03-03 12:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772553599999,0.00000000,0,0.00,0.00000000,0
2026-03-03 16:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772567999999,0.00000000,0,0.00,0.00000000,0
2026-03-03 20:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772582399999,0.00000000,0,0.00,0.00000000,0
2026-03-04 00:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772596799999,0.00000000,0,0.00,0.00000000,0
2026-03-04 04:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772611199999,0.00000000,0,0.00,0.00000000,0
2026-03-04 08:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772625599999,0.00000000,0,0.00,0.00000000,0
2026-03-04 12:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772639999999,0.00000000,0,0.00,0.00000000,0
2026-03-04 16:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772654399999,0.00000000,0,0.00,0.00000000,0
2026-03-04 20:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772668799999,0.00000000,0,0.00,0.00000000,0
2026-03-05 00:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772683199999,0.00000000,0,0.00,0.00000000,0
2026-03-05 04:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772697599999,0.00000000,0,0.00,0.00000000,0
2026-03-05 08:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772711999999,0.00000000,0,0.00,0.00000000,0
2026-03-05 12:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772726399999,0.00000000,0,0.00,0.00000000,0
2026-03-05 16:00:00,0.0002,0.0002,0.0002,0.0002,0.00,1772740799999,0.00000000,0,0.00,0.00000000,0
2026-03-05 20:00:00,0.0002025,0.0002025,0.0002005,0.0002005,24230.00,1772755199999,4.87728700,3,9586.00,1.94116500,0
2026-03-06 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772769599999,0.00000000,0,0.00,0.00000000,0
2026-03-06 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772783999999,0.00000000,0,0.00,0.00000000,0
2026-03-06 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772798399999,0.00000000,0,0.00,0.00000000,0
2026-03-06 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772812799999,0.00000000,0,0.00,0.00000000,0
2026-03-06 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,5074.00,1772827199999,1.01733700,1,0.00,0.00000000,0
2026-03-06 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772841599999,0.00000000,0,0.00,0.00000000,0
2026-03-07 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772855999999,0.00000000,0,0.00,0.00000000,0
2026-03-07 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772870399999,0.00000000,0,0.00,0.00000000,0
2026-03-07 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772884799999,0.00000000,0,0.00,0.00000000,0
2026-03-07 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772899199999,0.00000000,0,0.00,0.00000000,0
2026-03-07 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772913599999,0.00000000,0,0.00,0.00000000,0
2026-03-07 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772927999999,0.00000000,0,0.00,0.00000000,0
2026-03-08 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772942399999,0.00000000,0,0.00,0.00000000,0
2026-03-08 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772956799999,0.00000000,0,0.00,0.00000000,0
2026-03-08 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772971199999,0.00000000,0,0.00,0.00000000,0
2026-03-08 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772985599999,0.00000000,0,0.00,0.00000000,0
2026-03-08 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1772999999999,0.00000000,0,0.00,0.00000000,0
2026-03-08 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773014399999,0.00000000,0,0.00,0.00000000,0
2026-03-09 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773028799999,0.00000000,0,0.00,0.00000000,0
2026-03-09 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773043199999,0.00000000,0,0.00,0.00000000,0
2026-03-09 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773057599999,0.00000000,0,0.00,0.00000000,0
2026-03-09 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773071999999,0.00000000,0,0.00,0.00000000,0
2026-03-09 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,1644032.00,1773086399999,329.62841600,4,0.00,0.00000000,0
2026-03-09 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773100799999,0.00000000,0,0.00,0.00000000,0
2026-03-10 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773115199999,0.00000000,0,0.00,0.00000000,0
2026-03-10 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773129599999,0.00000000,0,0.00,0.00000000,0
2026-03-10 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773143999999,0.00000000,0,0.00,0.00000000,0
2026-03-10 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773158399999,0.00000000,0,0.00,0.00000000,0
2026-03-10 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773172799999,0.00000000,0,0.00,0.00000000,0
2026-03-10 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773187199999,0.00000000,0,0.00,0.00000000,0
2026-03-11 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773201599999,0.00000000,0,0.00,0.00000000,0
2026-03-11 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773215999999,0.00000000,0,0.00,0.00000000,0
2026-03-11 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773230399999,0.00000000,0,0.00,0.00000000,0
2026-03-11 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773244799999,0.00000000,0,0.00,0.00000000,0
2026-03-11 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773259199999,0.00000000,0,0.00,0.00000000,0
2026-03-11 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773273599999,0.00000000,0,0.00,0.00000000,0
2026-03-12 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773287999999,0.00000000,0,0.00,0.00000000,0
2026-03-12 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773302399999,0.00000000,0,0.00,0.00000000,0
2026-03-12 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773316799999,0.00000000,0,0.00,0.00000000,0
2026-03-12 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773331199999,0.00000000,0,0.00,0.00000000,0
2026-03-12 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773345599999,0.00000000,0,0.00,0.00000000,0
2026-03-12 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773359999999,0.00000000,0,0.00,0.00000000,0
2026-03-13 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773374399999,0.00000000,0,0.00,0.00000000,0
2026-03-13 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773388799999,0.00000000,0,0.00,0.00000000,0
2026-03-13 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773403199999,0.00000000,0,0.00,0.00000000,0
2026-03-13 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773417599999,0.00000000,0,0.00,0.00000000,0
2026-03-13 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773431999999,0.00000000,0,0.00,0.00000000,0
2026-03-13 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773446399999,0.00000000,0,0.00,0.00000000,0
2026-03-14 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773460799999,0.00000000,0,0.00,0.00000000,0
2026-03-14 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773475199999,0.00000000,0,0.00,0.00000000,0
2026-03-14 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773489599999,0.00000000,0,0.00,0.00000000,0
2026-03-14 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773503999999,0.00000000,0,0.00,0.00000000,0
2026-03-14 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773518399999,0.00000000,0,0.00,0.00000000,0
2026-03-14 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773532799999,0.00000000,0,0.00,0.00000000,0
2026-03-15 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,5817.00,1773547199999,1.16630850,1,0.00,0.00000000,0
2026-03-15 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773561599999,0.00000000,0,0.00,0.00000000,0
2026-03-15 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773575999999,0.00000000,0,0.00,0.00000000,0
2026-03-15 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,14908.00,1773590399999,2.98905400,1,14908.00,2.98905400,0
2026-03-15 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,49706.00,1773604799999,9.96605300,1,49706.00,9.96605300,0
2026-03-15 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,34806.00,1773619199999,6.97860300,1,34806.00,6.97860300,0
2026-03-16 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773633599999,0.00000000,0,0.00,0.00000000,0
2026-03-16 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773647999999,0.00000000,0,0.00,0.00000000,0
2026-03-16 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773662399999,0.00000000,0,0.00,0.00000000,0
2026-03-16 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773676799999,0.00000000,0,0.00,0.00000000,0
2026-03-16 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773691199999,0.00000000,0,0.00,0.00000000,0
2026-03-16 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773705599999,0.00000000,0,0.00,0.00000000,0
2026-03-17 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773719999999,0.00000000,0,0.00,0.00000000,0
2026-03-17 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773734399999,0.00000000,0,0.00,0.00000000,0
2026-03-17 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773748799999,0.00000000,0,0.00,0.00000000,0
2026-03-17 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773763199999,0.00000000,0,0.00,0.00000000,0
2026-03-17 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773777599999,0.00000000,0,0.00,0.00000000,0
2026-03-17 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773791999999,0.00000000,0,0.00,0.00000000,0
2026-03-18 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,49701.00,1773806399999,9.96505050,1,49701.00,9.96505050,0
2026-03-18 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773820799999,0.00000000,0,0.00,0.00000000,0
2026-03-18 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773835199999,0.00000000,0,0.00,0.00000000,0
2026-03-18 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773849599999,0.00000000,0,0.00,0.00000000,0
2026-03-18 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773863999999,0.00000000,0,0.00,0.00000000,0
2026-03-18 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,336927.00,1773878399999,67.55386350,3,336927.00,67.55386350,0
2026-03-19 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773892799999,0.00000000,0,0.00,0.00000000,0
2026-03-19 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773907199999,0.00000000,0,0.00,0.00000000,0
2026-03-19 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773921599999,0.00000000,0,0.00,0.00000000,0
2026-03-19 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773935999999,0.00000000,0,0.00,0.00000000,0
2026-03-19 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773950399999,0.00000000,0,0.00,0.00000000,0
2026-03-19 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773964799999,0.00000000,0,0.00,0.00000000,0
2026-03-20 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773979199999,0.00000000,0,0.00,0.00000000,0
2026-03-20 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1773993599999,0.00000000,0,0.00,0.00000000,0
2026-03-20 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1774007999999,0.00000000,0,0.00,0.00000000,0
2026-03-20 12:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1774022399999,0.00000000,0,0.00,0.00000000,0
2026-03-20 16:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1774036799999,0.00000000,0,0.00,0.00000000,0
2026-03-20 20:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1774051199999,0.00000000,0,0.00,0.00000000,0
2026-03-21 00:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1774065599999,0.00000000,0,0.00,0.00000000,0
2026-03-21 04:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1774079999999,0.00000000,0,0.00,0.00000000,0
2026-03-21 08:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.00,1774094399999,0.00000000,0,0.00,0.00000000,0
2026-03-21 12:00:00,0.00020041,0.00020041,0.00020041,0.00020041,35919.00,1774108799999,7.19852679,2,35919.00,7.19852679,0
2026-03-21 16:00:00,0.00020041,0.00020041,0.00020041,0.00020041,95048.00,1774123199999,19.04856968,5,0.00,0.00000000,0
2026-03-21 20:00:00,0.00020041,0.00020041,0.00020041,0.00020041,5401.00,1774137599999,1.08241441,1,0.00,0.00000000,0
2026-03-22 00:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774151999999,0.00000000,0,0.00,0.00000000,0
2026-03-22 04:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774166399999,0.00000000,0,0.00,0.00000000,0
2026-03-22 08:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774180799999,0.00000000,0,0.00,0.00000000,0
2026-03-22 12:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774195199999,0.00000000,0,0.00,0.00000000,0
2026-03-22 16:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774209599999,0.00000000,0,0.00,0.00000000,0
2026-03-22 20:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774223999999,0.00000000,0,0.00,0.00000000,0
2026-03-23 00:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774238399999,0.00000000,0,0.00,0.00000000,0
2026-03-23 04:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774252799999,0.00000000,0,0.00,0.00000000,0
2026-03-23 08:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774267199999,0.00000000,0,0.00,0.00000000,0
2026-03-23 12:00:00,0.00020041,0.00020041,0.00020041,0.00020041,13850.00,1774281599999,2.77567850,1,0.00,0.00000000,0
2026-03-23 16:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774295999999,0.00000000,0,0.00,0.00000000,0
2026-03-23 20:00:00,0.00020041,0.00020041,0.00020041,0.00020041,5097.00,1774310399999,1.02148977,1,0.00,0.00000000,0
2026-03-24 00:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774324799999,0.00000000,0,0.00,0.00000000,0
2026-03-24 04:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774339199999,0.00000000,0,0.00,0.00000000,0
2026-03-24 08:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774353599999,0.00000000,0,0.00,0.00000000,0
2026-03-24 12:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774367999999,0.00000000,0,0.00,0.00000000,0
2026-03-24 16:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774382399999,0.00000000,0,0.00,0.00000000,0
2026-03-24 20:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774396799999,0.00000000,0,0.00,0.00000000,0
2026-03-25 00:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774411199999,0.00000000,0,0.00,0.00000000,0
2026-03-25 04:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774425599999,0.00000000,0,0.00,0.00000000,0
2026-03-25 08:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774439999999,0.00000000,0,0.00,0.00000000,0
2026-03-25 12:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774454399999,0.00000000,0,0.00,0.00000000,0
2026-03-25 16:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774468799999,0.00000000,0,0.00,0.00000000,0
2026-03-25 20:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774483199999,0.00000000,0,0.00,0.00000000,0
2026-03-26 00:00:00,0.00020041,0.00020041,0.00020041,0.00020041,0.00,1774497599999,0.00000000,0,0.00,0.00000000,0
2026-03-26 04:00:00,0.00020042,0.0002025,0.00020042,0.0002025,874795.00,1774511999999,176.23661178,3,874795.00,176.23661178,0
2026-03-26 08:00:00,0.00021,0.00021,0.00021,0.00021,219245.00,1774526399999,46.04145000,4,0.00,0.00000000,0
2026-03-26 12:00:00,0.00021,0.00021,0.00021,0.00021,89803.00,1774540799999,18.85863000,4,0.00,0.00000000,0
2026-03-26 16:00:00,0.00021,0.00021,0.00021,0.00021,36783.00,1774555199999,7.72443000,4,0.00,0.00000000,0
2026-03-26 20:00:00,0.00021,0.00021,0.00021,0.00021,5104.00,1774569599999,1.07184000,1,0.00,0.00000000,0
2026-03-27 00:00:00,0.00021001,0.00021001,0.00021001,0.00021001,23037.00,1774583999999,4.83800037,1,23037.00,4.83800037,0
2026-03-27 04:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774598399999,0.00000000,0,0.00,0.00000000,0
2026-03-27 08:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774612799999,0.00000000,0,0.00,0.00000000,0
2026-03-27 12:00:00,0.00021001,0.00021001,0.00021001,0.00021001,14284.00,1774627199999,2.99978284,1,14284.00,2.99978284,0
2026-03-27 16:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774641599999,0.00000000,0,0.00,0.00000000,0
2026-03-27 20:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774655999999,0.00000000,0,0.00,0.00000000,0
2026-03-28 00:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774670399999,0.00000000,0,0.00,0.00000000,0
2026-03-28 04:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774684799999,0.00000000,0,0.00,0.00000000,0
2026-03-28 08:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774699199999,0.00000000,0,0.00,0.00000000,0
2026-03-28 12:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774713599999,0.00000000,0,0.00,0.00000000,0
2026-03-28 16:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774727999999,0.00000000,0,0.00,0.00000000,0
2026-03-28 20:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774742399999,0.00000000,0,0.00,0.00000000,0
2026-03-29 00:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774756799999,0.00000000,0,0.00,0.00000000,0
2026-03-29 04:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774771199999,0.00000000,0,0.00,0.00000000,0
2026-03-29 08:00:00,0.00021001,0.00021001,0.00021001,0.00021001,0.00,1774785599999,0.00000000,0,0.00,0.00000000,0
