ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-04 20:00:00,0.4416,0.5,0.4182,0.43,23761.40000000,1772668799999,10622.88816000,26,14419.20000000,6429.50020000,0
2026-03-05 00:00:00,0.43,0.43,0.43,0.43,0.00000000,1772683199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-05 04:00:00,0.4153,0.4153,0.4153,0.4153,55.30000000,1772697599999,22.96609000,1,55.30000000,22.96609000,0
2026-03-05 08:00:00,0.4064,0.4131,0.4059,0.413,2443.70000000,1772711999999,993.55587000,7,0.00000000,0.00000000,0
2026-03-05 12:00:00,0.4188,0.4189,0.4188,0.4189,268.30000000,1772726399999,112.38785000,2,268.30000000,112.38785000,0
2026-03-05 16:00:00,0.4153,0.4153,0.3947,0.3947,108.60000000,1772740799999,43.61798000,4,26.20000000,10.88086000,0
2026-03-05 20:00:00,0.4096,0.5,0.4096,0.42,23863.80000000,1772755199999,10016.48759000,41,1690.60000000,703.74359000,0
2026-03-06 00:00:00,0.4151,0.4151,0.4151,0.4151,29.70000000,1772769599999,12.32847000,1,29.70000000,12.32847000,0
2026-03-06 04:00:00,0.4198,0.4198,0.4198,0.4198,30.10000000,1772783999999,12.63598000,1,30.10000000,12.63598000,0
2026-03-06 08:00:00,0.4199,0.4199,0.4199,0.4199,92.10000000,1772798399999,38.67279000,3,92.10000000,38.67279000,0
2026-03-06 12:00:00,0.4082,0.4082,0.4082,0.4082,29.70000000,1772812799999,12.12354000,1,29.70000000,12.12354000,0
2026-03-06 16:00:00,0.4082,0.4082,0.4082,0.4082,0.00000000,1772827199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-06 20:00:00,0.3894,0.44,0.3853,0.3936,29531.50000000,1772841599999,11966.86285000,75,3841.90000000,1544.13062000,0
2026-03-07 00:00:00,0.3936,0.3936,0.3936,0.3936,0.00000000,1772855999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-07 04:00:00,0.3936,0.3936,0.3936,0.3936,0.00000000,1772870399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-07 08:00:00,0.3936,0.3936,0.3936,0.3936,3.80000000,1772884799999,1.49568000,1,0.00000000,0.00000000,0
2026-03-07 12:00:00,0.3936,0.3936,0.3936,0.3936,0.00000000,1772899199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-07 16:00:00,0.3936,0.3936,0.3936,0.3936,0.00000000,1772913599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-07 20:00:00,0.3936,0.3936,0.3936,0.3936,0.00000000,1772927999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-08 00:00:00,0.3936,0.3936,0.3936,0.3936,0.00000000,1772942399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-08 04:00:00,0.3936,0.3936,0.3936,0.3936,0.00000000,1772956799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-08 08:00:00,0.3936,0.3936,0.3936,0.3936,0.00000000,1772971199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-08 12:00:00,0.3867,0.3867,0.3867,0.3867,37.70000000,1772985599999,14.57859000,1,37.70000000,14.57859000,0
2026-03-08 16:00:00,0.3671,0.38,0.3653,0.3692,13286.00000000,1772999999999,4909.43055000,41,3739.70000000,1379.04618000,0
2026-03-08 20:00:00,0.3685,0.3692,0.3685,0.3692,101.20000000,1773014399999,37.32384000,2,56.00000000,20.63600000,0
2026-03-09 00:00:00,0.3628,0.3648,0.3628,0.3643,151.70000000,1773028799999,55.16791000,3,74.80000000,27.13744000,0
2026-03-09 04:00:00,0.3643,0.3643,0.3643,0.3643,0.00000000,1773043199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-09 08:00:00,0.3619,0.3619,0.3619,0.3619,39.00000000,1773057599999,14.11410000,1,0.00000000,0.00000000,0
2026-03-09 12:00:00,0.3619,0.3619,0.3619,0.3619,0.00000000,1773071999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-09 16:00:00,0.3619,0.3619,0.3619,0.3619,0.00000000,1773086399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-09 20:00:00,0.3619,0.3619,0.3619,0.3619,0.00000000,1773100799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-10 00:00:00,0.356,0.356,0.3557,0.3557,491.60000000,1773115199999,174.91618000,10,0.00000000,0.00000000,0
2026-03-10 04:00:00,0.3779,0.3779,0.3779,0.3779,34.60000000,1773129599999,13.07534000,3,34.60000000,13.07534000,0
2026-03-10 08:00:00,0.378,0.378,0.3612,0.3613,208.10000000,1773143999999,78.53275000,3,200.40000000,75.75120000,0
2026-03-10 12:00:00,0.3613,0.3613,0.3613,0.3613,0.00000000,1773158399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-10 16:00:00,0.3554,0.3554,0.3554,0.3554,13.80000000,1773172799999,4.90452000,1,0.00000000,0.00000000,0
2026-03-10 20:00:00,0.3557,0.3557,0.3519,0.3519,241.20000000,1773187199999,85.36819000,3,0.00000000,0.00000000,0
2026-03-11 00:00:00,0.3544,0.3544,0.3544,0.3544,14.20000000,1773201599999,5.03248000,1,0.00000000,0.00000000,0
2026-03-11 04:00:00,0.3547,0.3547,0.3546,0.3546,34.50000000,1773215999999,12.23563000,2,0.00000000,0.00000000,0
2026-03-11 08:00:00,0.3521,0.3697,0.3521,0.3697,320.40000000,1773230399999,116.66762000,4,320.40000000,116.66762000,0
2026-03-11 12:00:00,0.36,0.3601,0.36,0.3601,2298.50000000,1773244799999,827.62437000,13,0.00000000,0.00000000,0
2026-03-11 16:00:00,0.3601,0.3601,0.3601,0.3601,0.00000000,1773259199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-11 20:00:00,0.3601,0.3601,0.3601,0.3601,0.00000000,1773273599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-12 00:00:00,0.3601,0.3601,0.3601,0.3601,0.00000000,1773287999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-12 04:00:00,0.3601,0.3601,0.3601,0.3601,0.00000000,1773302399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-12 08:00:00,0.3601,0.3601,0.3601,0.3601,0.00000000,1773316799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-12 12:00:00,0.3578,0.3705,0.35,0.3596,2638.90000000,1773331199999,946.89713000,14,1723.20000000,626.36859000,0
2026-03-12 16:00:00,0.3596,0.3596,0.3596,0.3596,0.00000000,1773345599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-12 20:00:00,0.3596,0.3596,0.3596,0.3596,0.00000000,1773359999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-13 00:00:00,0.3596,0.3596,0.3596,0.3596,0.00000000,1773374399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-13 04:00:00,0.3596,0.3596,0.3596,0.3596,0.00000000,1773388799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-13 08:00:00,0.3563,0.3563,0.3563,0.3563,76.90000000,1773403199999,27.39947000,1,0.00000000,0.00000000,0
2026-03-13 12:00:00,0.372,0.372,0.372,0.372,83.70000000,1773417599999,31.13640000,1,83.70000000,31.13640000,0
2026-03-13 16:00:00,0.372,0.372,0.372,0.372,0.00000000,1773431999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-13 20:00:00,0.3476,0.3476,0.3476,0.3476,59.20000000,1773446399999,20.57792000,1,0.00000000,0.00000000,0
2026-03-14 00:00:00,0.3481,0.3481,0.3481,0.3481,4.60000000,1773460799999,1.60126000,1,0.00000000,0.00000000,0
2026-03-14 04:00:00,0.3481,0.3481,0.3481,0.3481,0.00000000,1773475199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-14 08:00:00,0.3466,0.3466,0.3466,0.3466,45.60000000,1773489599999,15.80496000,1,0.00000000,0.00000000,0
2026-03-14 12:00:00,0.3466,0.3466,0.3466,0.3466,0.00000000,1773503999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-14 16:00:00,0.3466,0.3466,0.3466,0.3466,0.00000000,1773518399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-14 20:00:00,0.3466,0.3466,0.3466,0.3466,0.00000000,1773532799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-15 00:00:00,0.3466,0.3466,0.3466,0.3466,0.00000000,1773547199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-15 04:00:00,0.3661,0.3662,0.3661,0.3662,204.30000000,1773561599999,74.79470000,2,204.30000000,74.79470000,0
2026-03-15 08:00:00,0.3662,0.3662,0.3662,0.3662,0.00000000,1773575999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-15 12:00:00,0.3662,0.3662,0.3662,0.3662,0.00000000,1773590399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-15 16:00:00,0.3662,0.3662,0.3662,0.3662,0.00000000,1773604799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-15 20:00:00,0.3606,0.3681,0.3606,0.3681,263.70000000,1773619199999,95.74812000,4,110.00000000,40.32390000,0
2026-03-16 00:00:00,0.3689,0.372,0.3689,0.372,120.60000000,1773633599999,44.62822000,2,120.60000000,44.62822000,0
2026-03-16 04:00:00,0.378,0.3867,0.378,0.3867,330.30000000,1773647999999,126.33329000,4,330.30000000,126.33329000,0
2026-03-16 08:00:00,0.3867,0.3867,0.3867,0.3867,0.00000000,1773662399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-16 12:00:00,0.362,0.3734,0.362,0.3734,61.10000000,1773676799999,22.36102000,2,0.00000000,0.00000000,0
2026-03-16 16:00:00,0.3893,0.398,0.3893,0.398,2630.40000000,1773691199999,1032.30032000,13,2630.40000000,1032.30032000,0
2026-03-16 20:00:00,0.398,0.398,0.398,0.398,0.00000000,1773705599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-17 00:00:00,0.398,0.398,0.398,0.398,0.00000000,1773719999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-17 04:00:00,0.3859,0.3859,0.3859,0.3859,71.90000000,1773734399999,27.74621000,1,0.00000000,0.00000000,0
2026-03-17 08:00:00,0.3827,0.3827,0.3827,0.3827,10.50000000,1773748799999,4.01835000,1,0.00000000,0.00000000,0
2026-03-17 12:00:00,0.3957,0.3972,0.3957,0.3972,1215.40000000,1773763199999,481.86337000,6,1215.40000000,481.86337000,0
2026-03-17 16:00:00,0.3999,0.3999,0.3999,0.3999,125.20000000,1773777599999,50.06748000,1,125.20000000,50.06748000,0
2026-03-17 20:00:00,0.3999,0.3999,0.3999,0.3999,0.00000000,1773791999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-18 00:00:00,0.4025,0.4025,0.4025,0.4025,123.80000000,1773806399999,49.82950000,1,123.80000000,49.82950000,0
2026-03-18 04:00:00,0.4025,0.4025,0.4025,0.4025,0.00000000,1773820799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-18 08:00:00,0.4025,0.4025,0.4025,0.4025,0.00000000,1773835199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-18 12:00:00,0.4025,0.4025,0.4025,0.4025,0.00000000,1773849599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-18 16:00:00,0.3609,0.3609,0.3608,0.3608,381.00000000,1773863999999,137.49445000,3,0.00000000,0.00000000,0
2026-03-18 20:00:00,0.371,0.3743,0.371,0.3743,20.70000000,1773878399999,7.71303000,2,20.70000000,7.71303000,0
2026-03-19 00:00:00,0.3681,0.3681,0.3681,0.3681,4.00000000,1773892799999,1.47240000,1,4.00000000,1.47240000,0
2026-03-19 04:00:00,0.3556,0.3556,0.3466,0.3466,1193.30000000,1773907199999,415.57919000,5,0.00000000,0.00000000,0
2026-03-19 08:00:00,0.3466,0.3466,0.3466,0.3466,1433.90000000,1773921599999,496.98974000,3,0.00000000,0.00000000,0
2026-03-19 12:00:00,0.3326,0.3371,0.3306,0.3306,1148.20000000,1773935999999,383.04263000,10,785.80000000,262.59361000,0
2026-03-19 16:00:00,0.3334,0.3334,0.3334,0.3334,8.90000000,1773950399999,2.96726000,1,8.90000000,2.96726000,0
2026-03-19 20:00:00,0.3368,0.3397,0.3313,0.3313,196.90000000,1773964799999,66.15137000,3,148.00000000,49.95080000,0
2026-03-20 00:00:00,0.3313,0.3313,0.3313,0.3313,0.00000000,1773979199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-20 04:00:00,0.3227,0.3341,0.3227,0.3341,96.50000000,1773993599999,32.04571000,2,0.00000000,0.00000000,0
2026-03-20 08:00:00,0.3341,0.3341,0.3341,0.3341,0.00000000,1774007999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-20 12:00:00,0.322,0.322,0.322,0.322,36.70000000,1774022399999,11.81740000,1,0.00000000,0.00000000,0
2026-03-20 16:00:00,0.332,0.3441,0.332,0.3396,1632.60000000,1774036799999,545.35271000,8,1623.30000000,542.19629000,0
2026-03-20 20:00:00,0.3396,0.3396,0.3396,0.3396,0.00000000,1774051199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-21 00:00:00,0.3284,0.3338,0.3168,0.3338,1508.60000000,1774065599999,494.66024000,12,1422.40000000,466.97086000,0
2026-03-21 04:00:00,0.3338,0.3338,0.3338,0.3338,0.00000000,1774079999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-21 08:00:00,0.3338,0.3338,0.3338,0.3338,0.00000000,1774094399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-21 12:00:00,0.3069,0.3092,0.3069,0.3092,17.60000000,1774108799999,5.43042000,2,5.00000000,1.53450000,0
2026-03-21 16:00:00,0.315,0.3174,0.315,0.3174,180.10000000,1774123199999,56.94630000,2,180.10000000,56.94630000,0
2026-03-21 20:00:00,0.3181,0.3181,0.3159,0.3159,288.70000000,1774137599999,91.68939000,3,0.00000000,0.00000000,0
2026-03-22 00:00:00,0.3181,0.3181,0.3181,0.3181,91.90000000,1774151999999,29.23339000,1,91.90000000,29.23339000,0
2026-03-22 04:00:00,0.3181,0.3181,0.3181,0.3181,0.00000000,1774166399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-22 08:00:00,0.3181,0.3181,0.3181,0.3181,0.00000000,1774180799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-22 12:00:00,0.3181,0.3181,0.3181,0.3181,0.00000000,1774195199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-22 16:00:00,0.3086,0.3086,0.3072,0.308,234.10000000,1774209599999,72.08614000,3,0.00000000,0.00000000,0
2026-03-22 20:00:00,0.3051,0.3051,0.3027,0.3027,587.30000000,1774223999999,178.02929000,4,0.00000000,0.00000000,0
2026-03-23 00:00:00,0.3027,0.3027,0.3027,0.3027,0.00000000,1774238399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-23 04:00:00,0.3027,0.3027,0.3027,0.3027,0.00000000,1774252799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-23 08:00:00,0.3005,0.3161,0.3005,0.3161,893.70000000,1774267199999,281.98505000,4,863.70000000,272.97005000,0
2026-03-23 12:00:00,0.3161,0.3161,0.3161,0.3161,0.00000000,1774281599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-23 16:00:00,0.3241,0.3241,0.3241,0.3241,153.70000000,1774295999999,49.81417000,2,153.70000000,49.81417000,0
2026-03-23 20:00:00,0.3241,0.3241,0.3241,0.3241,0.00000000,1774310399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-24 00:00:00,0.3241,0.3241,0.3241,0.3241,0.00000000,1774324799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-24 04:00:00,0.3241,0.3241,0.3241,0.3241,0.00000000,1774339199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-24 08:00:00,0.3241,0.3241,0.3241,0.3241,0.00000000,1774353599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-24 12:00:00,0.3241,0.3241,0.3241,0.3241,0.00000000,1774367999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-24 16:00:00,0.3241,0.3241,0.3241,0.3241,0.00000000,1774382399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-24 20:00:00,0.3195,0.3195,0.3195,0.3195,77.50000000,1774396799999,24.76125000,1,77.50000000,24.76125000,0
2026-03-25 00:00:00,0.3132,0.3132,0.3022,0.3022,362.90000000,1774411199999,113.14768000,2,0.00000000,0.00000000,0
2026-03-25 04:00:00,0.3022,0.3022,0.3022,0.3022,0.00000000,1774425599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-25 08:00:00,0.3022,0.3022,0.3022,0.3022,0.00000000,1774439999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-25 12:00:00,0.3022,0.3022,0.3022,0.3022,0.00000000,1774454399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-25 16:00:00,0.3022,0.3022,0.3022,0.3022,0.00000000,1774468799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-25 20:00:00,0.3022,0.3022,0.3022,0.3022,0.00000000,1774483199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-26 00:00:00,0.3022,0.3022,0.3022,0.3022,0.00000000,1774497599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-26 04:00:00,0.3022,0.3022,0.3022,0.3022,0.00000000,1774511999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-26 08:00:00,0.3022,0.3022,0.3022,0.3022,0.00000000,1774526399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-26 12:00:00,0.3,0.3,0.3,0.3,6675.60000000,1774540799999,2002.68000000,13,0.00000000,0.00000000,0
2026-03-26 16:00:00,0.2942,0.2942,0.2933,0.2933,76.10000000,1774555199999,22.35460000,2,76.10000000,22.35460000,0
2026-03-26 20:00:00,0.2953,0.2953,0.2953,0.2953,16.90000000,1774569599999,4.99057000,1,16.90000000,4.99057000,0
2026-03-27 00:00:00,0.2953,0.2953,0.2953,0.2953,677.20000000,1774583999999,199.97716000,2,0.00000000,0.00000000,0
2026-03-27 04:00:00,0.2927,0.2927,0.282,0.282,271.70000000,1774598399999,78.83057000,4,191.00000000,55.90570000,0
2026-03-27 08:00:00,0.282,0.285,0.282,0.285,5707.30000000,1774612799999,1619.88318000,22,831.40000000,236.87358000,0
2026-03-27 12:00:00,0.285,0.285,0.285,0.285,0.00000000,1774627199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-27 16:00:00,0.28,0.28,0.28,0.28,1071.50000000,1774641599999,300.02000000,7,0.00000000,0.00000000,0
2026-03-27 20:00:00,0.252,0.252,0.25,0.25,250.00000000,1774655999999,62.60000000,2,0.00000000,0.00000000,0
2026-03-28 00:00:00,0.2505,0.2517,0.2505,0.2508,1673.20000000,1774670399999,419.69127000,10,119.70000000,30.07347000,0
2026-03-28 04:00:00,0.2564,0.2596,0.2536,0.2596,1162.40000000,1774684799999,296.71395000,11,1162.40000000,296.71395000,0
2026-03-28 08:00:00,0.2584,0.2676,0.2584,0.2676,50.30000000,1774699199999,13.25052000,2,0.00000000,0.00000000,0
2026-03-28 12:00:00,0.2767,0.277,0.2767,0.277,360.30000000,1774713599999,99.72995000,4,360.30000000,99.72995000,0
2026-03-28 16:00:00,0.277,0.277,0.277,0.277,0.00000000,1774727999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-28 20:00:00,0.277,0.277,0.277,0.277,0.00000000,1774742399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 00:00:00,0.277,0.277,0.277,0.277,0.00000000,1774756799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 04:00:00,0.2672,0.2672,0.2672,0.2672,221.10000000,1774771199999,59.07792000,1,0.00000000,0.00000000,0
2026-03-29 08:00:00,0.2682,0.2682,0.2682,0.2682,6.70000000,1774785599999,1.79694000,1,0.00000000,0.00000000,0
2026-03-29 12:00:00,0.2682,0.2682,0.2682,0.2682,0.00000000,1774799999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 16:00:00,0.2682,0.2682,0.2682,0.2682,0.00000000,1774814399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 20:00:00,0.2645,0.2645,0.2636,0.2636,71.20000000,1774828799999,18.82277000,2,0.00000000,0.00000000,0
2026-03-30 00:00:00,0.2783,0.2861,0.2783,0.2861,217.20000000,1774843199999,61.75560000,2,217.20000000,61.75560000,0
2026-03-30 04:00:00,0.2861,0.2861,0.2861,0.2861,0.00000000,1774857599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30 08:00:00,0.2861,0.2861,0.2861,0.2861,0.00000000,1774871999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30 12:00:00,0.2851,0.2855,0.2851,0.2855,350.10000000,1774886399999,99.88021000,4,350.10000000,99.88021000,0
2026-03-30 16:00:00,0.2855,0.2855,0.2855,0.2855,0.00000000,1774900799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30 20:00:00,0.2855,0.2855,0.2855,0.2855,0.00000000,1774915199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-31 00:00:00,0.2855,0.2855,0.2855,0.2855,0.00000000,1774929599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-31 04:00:00,0.2855,0.2855,0.2855,0.2855,0.00000000,1774943999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-31 08:00:00,0.2855,0.2855,0.2855,0.2855,0.00000000,1774958399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-31 12:00:00,0.2701,0.2718,0.2701,0.2718,204.80000000,1774972799999,55.41144000,3,0.00000000,0.00000000,0
2026-03-31 16:00:00,0.2779,0.2779,0.2779,0.2779,75.20000000,1774987199999,20.89808000,1,75.20000000,20.89808000,0
2026-03-31 20:00:00,0.2779,0.2779,0.2779,0.2779,0.00000000,1775001599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01 00:00:00,0.2828,0.2829,0.2828,0.2829,353.00000000,1775015999999,99.83841000,2,353.00000000,99.83841000,0
2026-04-01 04:00:00,0.2827,0.2828,0.273,0.273,317.50000000,1775030399999,89.26176000,3,264.80000000,74.87466000,0
2026-04-01 08:00:00,0.273,0.273,0.273,0.273,0.00000000,1775044799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01 12:00:00,0.2764,0.2764,0.2764,0.2764,8.50000000,1775059199999,2.34940000,1,0.00000000,0.00000000,0
2026-04-01 16:00:00,0.2854,0.2901,0.2854,0.2901,348.60000000,1775073599999,99.79980000,5,348.60000000,99.79980000,0
2026-04-01 20:00:00,0.2901,0.2901,0.2901,0.2901,0.00000000,1775087999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02 00:00:00,0.273,0.273,0.2672,0.2683,504.90000000,1775102399999,137.21299000,8,97.60000000,26.13163000,0
2026-04-02 04:00:00,0.2683,0.2683,0.2683,0.2683,0.00000000,1775116799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02 08:00:00,0.2683,0.2683,0.2683,0.2683,0.00000000,1775131199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02 12:00:00,0.2683,0.2683,0.2683,0.2683,0.00000000,1775145599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02 16:00:00,0.2683,0.2683,0.2683,0.2683,0.00000000,1775159999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02 20:00:00,0.2698,0.2698,0.2632,0.2632,370.00000000,1775174399999,98.64200000,4,0.00000000,0.00000000,0
2026-04-03 00:00:00,0.2632,0.2632,0.2632,0.2632,0.00000000,1775188799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03 04:00:00,0.2632,0.2632,0.2632,0.2632,0.00000000,1775203199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03 08:00:00,0.2668,0.2668,0.2668,0.2668,28.10000000,1775217599999,7.49708000,1,0.00000000,0.00000000,0
2026-04-03 12:00:00,0.2668,0.2668,0.2668,0.2668,0.00000000,1775231999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03 16:00:00,0.2707,0.2707,0.2624,0.2688,270.80000000,1775246399999,72.37614000,4,0.00000000,0.00000000,0
2026-04-03 20:00:00,0.2679,0.2679,0.2606,0.2606,186.40000000,1775260799999,49.25620000,2,0.00000000,0.00000000,0
2026-04-04 00:00:00,0.2606,0.2606,0.2606,0.2606,0.00000000,1775275199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04 04:00:00,0.2606,0.2606,0.2606,0.2606,0.00000000,1775289599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04 08:00:00,0.2606,0.2606,0.2606,0.2606,0.00000000,1775303999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04 12:00:00,0.2606,0.2606,0.2606,0.2606,0.00000000,1775318399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04 16:00:00,0.2906,0.2906,0.2571,0.2613,344.80000000,1775332799999,94.65676000,5,0.00000000,0.00000000,0
2026-04-04 20:00:00,0.2772,0.2772,0.2772,0.2772,33.40000000,1775347199999,9.25848000,1,33.40000000,9.25848000,0
2026-04-05 00:00:00,0.2568,0.2568,0.2568,0.2568,50.10000000,1775361599999,12.86568000,1,0.00000000,0.00000000,0
2026-04-05 04:00:00,0.2589,0.2589,0.2589,0.2589,38.50000000,1775375999999,9.96765000,1,38.50000000,9.96765000,0
2026-04-05 08:00:00,0.2589,0.2589,0.2589,0.2589,0.00000000,1775390399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05 12:00:00,0.2589,0.2589,0.2589,0.2589,0.00000000,1775404799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05 16:00:00,0.2589,0.2589,0.2589,0.2589,0.00000000,1775419199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05 20:00:00,0.243,0.243,0.2429,0.2429,165.60000000,1775433599999,40.22920000,3,0.00000000,0.00000000,0
2026-04-06 00:00:00,0.2577,0.2577,0.2577,0.2577,58.20000000,1775447999999,14.99814000,1,58.20000000,14.99814000,0
2026-04-06 04:00:00,0.2577,0.2577,0.2577,0.2577,0.00000000,1775462399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06 08:00:00,0.2577,0.2577,0.2577,0.2577,0.00000000,1775476799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06 12:00:00,0.2577,0.2577,0.2577,0.2577,0.00000000,1775491199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06 16:00:00,0.2592,0.2592,0.2592,0.2592,96.00000000,1775505599999,24.88320000,1,96.00000000,24.88320000,0
2026-04-06 20:00:00,0.2493,0.2493,0.2372,0.2456,249.50000000,1775519999999,60.70193000,4,163.00000000,40.18413000,0
2026-04-07 00:00:00,0.2407,0.2681,0.24,0.2422,591.40000000,1775534399999,145.25505000,8,0.00000000,0.00000000,0
2026-04-07 04:00:00,0.2453,0.247,0.2453,0.2457,623.40000000,1775548799999,153.30390000,6,623.40000000,153.30390000,0
2026-04-07 08:00:00,0.2457,0.2457,0.2457,0.2457,0.00000000,1775563199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-07 12:00:00,0.2457,0.2457,0.2457,0.2457,0.00000000,1775577599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-07 16:00:00,0.2457,0.2457,0.2457,0.2457,0.00000000,1775591999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-07 20:00:00,0.2434,0.2854,0.2434,0.2602,336.10000000,1775606399999,88.05056000,5,78.00000000,20.63100000,0
2026-04-08 00:00:00,0.2602,0.2602,0.2602,0.2602,0.00000000,1775620799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08 04:00:00,0.2689,0.2689,0.2689,0.2689,7.40000000,1775635199999,1.98986000,1,7.40000000,1.98986000,0
2026-04-08 08:00:00,0.2689,0.2689,0.2689,0.2689,0.00000000,1775649599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08 12:00:00,0.2689,0.2689,0.2689,0.2689,0.00000000,1775663999999,0.00000000,0,0.00000000,0.00000000,0
